,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,SINA,2020-04-29,2020-04-29 06:44:14,FY,1951886000,951953000,2903839000,1371203000,0.0,15433000,4611844000,278051000,93093000,214207000,307300000,0.0,25400000,5800000.0,2856984000,15433000,7468828000,170647000,951953000,0.0,143073000,131761000,1719203000,1704511000,33217000,0.0,100903000,1851712000,131761000,3570915000,11082000,141414000,-195873000,0.0,2638481000,3570915000,0.0,1985213000,8095000.0,https://www.sec.gov/Archives/edgar/data/1094005/000110465920052758/sina-20191231x20f.htm,https://www.sec.gov/Archives/edgar/data/1094005/000110465920052758/sina-20191231x20f.htm
0,2018-12-31,SINA,2019-04-30,2019-04-30 06:11:30,FY,1545800000,799534000,2345334000,618201000,0.0,21703000,3332698000,262846000,94240000,225335000,319575000,0.0,23213000,4816000.0,2553391000,21703000,5886089000,172562000,799534000,0.0,139306000,75115000,1143661000,884123000,43652000,0.0,51781000,979556000,75115000,2123217000,10961000,211956000,-187016000,0.0,2717791000,2123217000,0.0,962352000,-583448000,https://www.sec.gov/Archives/edgar/data/1094005/000110465919024829/a18-36248_120f.htm,https://www.sec.gov/Archives/edgar/data/1094005/000110465919024829/a18-36248_120f.htm
0,2017-12-31,SINA,2018-04-26,2018-04-26 06:10:29,FY,1990552000,1381991000,3372543000,365681000,0.0,15659000,4102613000,262676000,81396000,22811000,104207000,0.0,16158000,2027000.0,1712781000,15659000,5815394000,130431000,1381991000,0.0,134580000,22120000,1272800000,879983000,54372000,0.0,8510000.0,942865000,22120000,2215665000,10838000,37670000,-192284000,0.0,2846842000,2215665000,0.0,1122384000,-868168000,https://www.sec.gov/Archives/edgar/data/1094005/000110465918026815/a17-27949_120f.htm,https://www.sec.gov/Archives/edgar/data/1094005/000110465918026815/a17-27949_120f.htm
0,2016-12-31,SINA,2017-04-27,2017-04-27 08:41:35,FY,1407625000,389440000,1797065000,437928000,0.0,12809000,2656072000,241680000,10266000,1842000.0,12108000,0.0,12587000,1045000.0,1628802000,12809000,4284874000,108381000,389440000,0.0,223719000,40637000,971283000,153092000,65188000,0.0,4332000.0,222612000,40637000,1193895000,10713000,435117000,-165341000,0.0,2679590000,1193895000,0.0,206140000,-1221381000,https://www.sec.gov/Archives/edgar/data/1094005/000110465917026616/a16-23332_120f.htm,https://www.sec.gov/Archives/edgar/data/1094005/000110465917026616/a16-23332_120f.htm
0,2015-12-31,SINA,2016-04-28,2016-04-28 16:54:25,FY,763439000,1446414000,2209853000,236515000,0.0,15812000,2719545000,47495000,52862000,9092000.0,61954000,0.0,7769000.0,264000.0,1642294000,15812000,4361839000,3550000.0,1446414000,0.0,79528000,67221000,1383447000,0.0,76003000,0.0,25721000,101724000,67221000,1485171000,10522000,548628000,-187749000,0.0,2565272000,1485171000,0.0,800000000,36561000,https://www.sec.gov/Archives/edgar/data/1094005/000110465916115340/a15-25022_120f.htm,https://www.sec.gov/Archives/edgar/data/1094005/000110465916115340/a15-25022_120f.htm
0,2014-12-31,SINA,2015-04-29,2015-04-29 16:06:18,FY,1223682000,942856000,2166538000,267499000,0.0,23066000,2535516000,63729000,51478000,13011000,64489000,0.0,453000.0,241000.0,1167812000,23066000,3703328000,3853000.0,942856000,0.0,50557000,0.0,392657000,800000000,85391000,0.0,4010000.0,889401000,0.0,1282058000,8991000.0,522950000,-176850000,0.0,2145772000,1282058000,0.0,800000000,-423682000,https://www.sec.gov/Archives/edgar/data/1094005/000110465915031632/a15-2170_120f.htm,https://www.sec.gov/Archives/edgar/data/1094005/000110465915031632/a15-2170_120f.htm
0,2013-12-31,SINA,2014-04-29,2014-04-29 16:08:33,FY,916276000,951963000,1868239000,193381000,0.0,18178000,2118802000,80920000,47343000,10846000,58189000,526587000,1074000.0,1007000.0,779041000,18178000,2897843000,6988000.0,951963000,0.0,49200000,29504000,328106000,800000000,89039000,0.0,5080000.0,894119000,29504000,1222225000,8937000.0,346148000,-145929000,0.0,1191210000,1222225000,0.0,800000000,-116300000,https://www.sec.gov/Archives/edgar/data/1094005/000110465914031915/a14-3393_120f.htm,https://www.sec.gov/Archives/edgar/data/1094005/000110465914031915/a14-3393_120f.htm
0,2012-12-31,SINA,2013-04-22,2013-04-22 17:05:15,FY,199826000,513772000,713598000,135251000,0.0,11121000,885347000,76640000,15159000,681000.0,15840000,0.0,1660000.0,892000.0,597559000,11121000,1482906000,7994000.0,513772000,0.0,36892000,0.0,227029000,0.0,107784000,0.0,2220000.0,110004000,0.0,337033000,8863000.0,301016000,-119469000,0.0,1136670000,337033000,0.0,0.0,-199800000,https://www.sec.gov/Archives/edgar/data/1094005/000110465913031347/a12-30209_120f.htm,https://www.sec.gov/Archives/edgar/data/1094005/000110465913031347/a12-30209_120f.htm
0,2011-12-31,SINA,2012-04-27,2012-04-27 17:02:50,FY,513980000,159495000,673475000,112469000,0.0,41966000,827910000,74511000,15159000,815000.0,15974000,0.0,0.0,9113000.0,563537000,41966000,1391447000,8854000.0,159495000,0.0,34496000,14166000,200743000,0.0,126529000,0.0,1826000.0,128355000,14166000,329098000,8797000.0,269278000,-96629000,0.0,1055670000,329098000,0.0,2200000.0,-511800000,https://www.sec.gov/Archives/edgar/data/1094005/000110465912030028/a12-7070_120f.htm,https://www.sec.gov/Archives/edgar/data/1094005/000110465912030028/a12-7070_120f.htm
0,2010-12-31,SINA,2011-05-31,2011-05-31 09:19:10,FY,643619000,239216000,882835000,89843000,0.0,35981000,1008659000,33289000,84050000,1524000.0,85574000,0.0,0.0,455000.0,627431000,35981000,1636090000,3963000.0,239216000,0.0,0.0,31858000,248024000,0.0,145274000,0.0,2266000.0,147540000,31858000,395564000,8216000.0,571370000,-74821000,0.0,1239308000,395564000,0.0,99000000,-544600000,https://www.sec.gov/Archives/edgar/data/1094005/000095012311055179/f59147e20vf.htm,https://www.sec.gov/Archives/edgar/data/1094005/000095012311055179/f59147e20vf.htm
