,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,CHTR,2020-01-31 00:00:00,2020-01-31 07:08:17,FY,3483000000,0.0,3483000000,2227000000,0.0,761000000,6471000000,35683000000,29554000000,75217000000,104771000000,309000000,17711000000,954000000,141717000000,954000000,148188000000,786000000,0.0,0.0,17641000000,460000000,12385000000,75636000000,0.0,17711000000,3645000000,104358000000,3645000000,116743000000,0.0,40000000,-27656000000,0.0,31445000000,148188000000,309000000,79140000000,75657000000,https://www.sec.gov/Archives/edgar/data/1091667/000109166720000024/0001091667-20-000024-index.html,https://www.sec.gov/Archives/edgar/data/1091667/000109166720000024/chtr12312019-10k.htm
0,2018-12-31,CHTR,2019-01-31 00:00:00,2019-01-31 07:13:55,FY,551000000,0.0,551000000,1733000000,0.0,446000000,2730000000,35126000000,29554000000,77360000000,106914000000,454000000,17389000000,906000000,143400000000,906000000,146130000000,758000000,0.0,0.0,17376000000,494000000,12095000000,69537000000,0.0,17389000000,2837000000,97750000000,2837000000,109845000000,0.0,2780000000,-4000000.0,-2000000.0,36285000000,146130000000,454000000,72827000000,72276000000,https://www.sec.gov/Archives/edgar/data/1091667/000109166719000029/0001091667-19-000029-index.html,https://www.sec.gov/Archives/edgar/data/1091667/000109166719000029/chtr12312018-10k.htm
0,2017-12-31,CHTR,2018-02-02 00:00:00,2018-02-02 08:07:24,FY,621000000,0.0,621000000,1635000000,0.0,299000000,2555000000,33888000000,29554000000,79959000000,109513000000,482000000,17314000000,185000000,144068000000,185000000,146623000000,740000000,0.0,0.0,17268000000,395000000,11090000000,68186000000,0.0,17314000000,2502000000,96449000000,2502000000,107539000000,0.0,3832000000,-2000000.0,-1000000.0,39084000000,146623000000,482000000,70231000000,69610000000,https://www.sec.gov/Archives/edgar/data/1091667/000109166718000025/0001091667-18-000025-index.html,https://www.sec.gov/Archives/edgar/data/1091667/000109166718000025/chtr12312017-10k.htm
0,2016-12-31,CHTR,2017-02-16 00:00:00,2017-02-16 07:10:06,FY,1535000000,0.0,1535000000,1432000000,0.0,333000000,3300000000,32963000000,29509000000,82574000000,112083000000,519000000,26665000000,202000000,145767000000,202000000,149067000000,454000000,0.0,0.0,26637000000,352000000,9572000000,59719000000,0.0,26665000000,2745000000,99356000000,2745000000,108928000000,0.0,733000000,-14000000,-7000000.0,40139000000,149067000000,519000000,61747000000,60212000000,https://www.sec.gov/Archives/edgar/data/1091667/000109166717000030/0001091667-17-000030-index.html,https://www.sec.gov/Archives/edgar/data/1091667/000109166717000030/chtr123116-10k.htm
0,2015-12-31,CHTR,2016-02-10 00:00:00,2016-02-09 19:19:39,FY,5000000.0,0.0,5000000.0,279000000,0.0,61000000,345000000,8345000000,1168000000,7116000000,8284000000,0.0,1590000000,22342000000,38971000000,22342000000,39316000000,134000000,0.0,0.0,1562000000,96000000,1972000000,35723000000,0.0,1590000000,77000000,37390000000,77000000,39362000000,0.0,-2061000000,-26000000,-13000000,-46000000,39316000000,1468000000,35723000000,35718000000,https://www.sec.gov/Archives/edgar/data/1091667/000109166716000396/0001091667-16-000396-index.html,https://www.sec.gov/Archives/edgar/data/1091667/000109166716000396/chtr123115-10k.htm
0,2014-12-31,CHTR,2015-02-24,2015-02-23 19:13:45,FY,3000000.0,0.0,3000000.0,285000000,0.0,57000000,345000000,8373000000,1168000000,7365000000,8533000000,0.0,1648000000,7137000000,24043000000,7137000000,24388000000,140000000,0.0,0.0,1437000000,85000000,1635000000,20887000000,0.0,1674000000,72000000,22607000000,72000000,24242000000,0.0,-1762000000,-44000000,-22000000,146000000,24388000000,1509000000,20887000000,20884000000,https://www.sec.gov/Archives/edgar/data/1091667/000109166715000049/chtr123114-10k.htm,https://www.sec.gov/Archives/edgar/data/1091667/000109166715000049/chtr123114-10k.htm
0,2013-12-31,CHTR,2014-02-21,2014-02-21 08:04:50,FY,21000000,0.0,21000000,234000000,0.0,67000000,322000000,7981000000,1177000000,7646000000,8823000000,0.0,1431000000,169000000,16973000000,185000000,17295000000,91000000,0.0,0.0,1204000000,90000000,1467000000,14181000000,0.0,1431000000,65000000,15677000000,65000000,17144000000,0.0,-1568000000,-82000000,-41000000,151000000,17295000000,1295000000,14181000000,14160000000,https://www.sec.gov/Archives/edgar/data/1091667/000109166714000080/chtr123113-10k.htm,https://www.sec.gov/Archives/edgar/data/1091667/000109166714000080/chtr123113-10k.htm
0,2012-12-31,CHTR,2013-02-22 00:00:00,2013-02-22 08:08:15,FY,7000000.0,0.0,7000000.0,234000000,0.0,89000000,330000000,7206000000,953000000,6711000000,7664000000,0.0,1321000000,396000000,15266000000,423000000,15596000000,0.0,0.0,0.0,902000000,0.0,1224000000,12808000000,0.0,1122000000,94000000,14223000000,94000000,15447000000,0.0,-1392000000,-150000000,-75000000,149000000,15596000000,1081000000,12808000000,12801000000,https://www.sec.gov/Archives/edgar/data/1091667/000109166713000020/0001091667-13-000020-index.html,https://www.sec.gov/Archives/edgar/data/1091667/000109166713000020/chtr123112-10k.htm
0,2011-12-31,CHTR,2012-02-27 00:00:00,2012-02-27 08:14:46,FY,2000000.0,0.0,2000000.0,268000000,0.0,87000000,357000000,6897000000,954000000,6992000000,7946000000,0.0,847000000,401000000,15244000000,428000000,15601000000,80000000,0.0,0.0,624000000,73000000,1157000000,12856000000,0.0,847000000,332000000,14035000000,332000000,15192000000,0.0,-1082000000,-130000000,-65000000,409000000,15601000000,1102000000,12856000000,12854000000,https://www.sec.gov/Archives/edgar/data/1091667/000109166712000026/0001091667-12-000026-index.html,https://www.sec.gov/Archives/edgar/data/1091667/000109166712000026/chtr12312011-10k.htm
0,2010-12-31,CHTR,2011-03-01,2011-03-01 08:30:41,FY,4000000.0,0.0,4000000.0,247000000,0.0,105000000,356000000,6819000000,951000000,7461000000,8412000000,0.0,568000000,150000000,15381000000,178000000,15737000000,168000000,0.0,0.0,0.0,0.0,1049000000,12306000000,0.0,0.0,336000000,13210000000,336000000,14259000000,0.0,-235000000,-114000000,-57000000,1478000000,15737000000,1889000000,12306000000,12302000000,https://www.sec.gov/Archives/edgar/data/1091667/000109166711000029/body.htm,https://www.sec.gov/Archives/edgar/data/1091667/000109166711000029/body.htm
