,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,TDS,2020-02-25,2020-02-25 09:18:46,FY,465000000,0.0,465000000,1160000000,169000000,127000000,1921000000,4499000000,547000000,2719000000,3266000000,488000000,676000000,607000000,8860000000,636000000,10781000000,374000000,124856.0,41000000,189000000,330000000,962000000,2316000000,0.0,676000000,1412000000,5166000000,1412000000,6128000000,1000000.0,2672000000,-18000000,-9000000.0,4653000000,10781000000,488000000,2326000000,1861000000,https://www.sec.gov/Archives/edgar/data/1051512/000105151220000014/0001051512-20-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1051512/000105151220000014/tds1231201910-k.htm
0,2018-12-31,TDS,2019-02-22,2019-02-22 10:22:47,FY,921000000,17000000,938000000,1261000000,0.0,131000000,2330000000,3346000000,509000000,2448000000,2957000000,480000000,640000000,670000000,7453000000,698000000,9783000000,365000000,0.0,44000000,197000000,355000000,879000000,2418000000,0.0,640000000,542000000,4344000000,542000000,5223000000,1000000.0,2656000000,-20000000,-10000000,4560000000,9783000000,497000000,2439000000,1518000000,https://www.sec.gov/Archives/edgar/data/1051512/000105151219000008/0001051512-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1051512/000105151219000008/tds1231201810-k.htm
0,2017-12-31,TDS,2018-02-26,2018-02-26 08:57:55,FY,619000000,100000000,719000000,1108000000,0.0,139000000,1966000000,3424000000,509000000,2511000000,3020000000,453000000,552000000,432000000,7329000000,459000000,9295000000,368000000,0.0,64000000,223000000,393000000,918000000,2437000000,0.0,552000000,495000000,4108000000,495000000,5026000000,1000000.0,2525000000,-2000000.0,-1000000.0,4269000000,9295000000,553000000,2457000000,1838000000,https://www.sec.gov/Archives/edgar/data/1051512/000105151218000009/0001051512-18-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1051512/000105151218000009/tds10k.htm
0,2016-12-31,TDS,2017-02-24,2017-02-24 08:49:56,FY,900000000,0.0,900000000,1012000000,0.0,147000000,2059000000,3555000000,766000000,2172000000,2938000000,452000000,922000000,442000000,7387000000,474000000,9446000000,365000000,0.0,44000000,229000000,372000000,887000000,2433000000,0.0,922000000,453000000,4414000000,453000000,5301000000,1000000.0,2454000000,2000000.0,1000000.0,4145000000,9446000000,452000000,2445000000,1545000000,https://www.sec.gov/Archives/edgar/data/1051512/000105151217000013/0001051512-17-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1051512/000105151217000013/TDSform10k.htm
0,2015-12-31,TDS,2016-02-24,2016-02-24 09:09:06,FY,984643000,0.0,984643000,872950000,158222000,142528000,2158343000,3764477000,765792000,2135053000,2900845000,402336000,900054000,196461000,7264119000,226754000,9422462000,348737000,0.0,40569000,288412000,456004000,944384000,2439827000,0.0,-900054000,432949000,4351704000,432949000,5296088000,1328000.0,2487491000,710000.0,355000.0,4126374000,9422462000,402336000,2454133000,1469490000,https://www.sec.gov/Archives/edgar/data/1051512/000105151216000077/0001051512-16-000077-index.htm,https://www.sec.gov/Archives/edgar/data/1051512/000105151216000077/TDSform10k.htm
0,2014-12-31,TDS,2015-02-25,2015-02-25 09:33:37,FY,471901000,0.0,471901000,797389000,0.0,497665000,1766955000,3846125000,771352000,1762373000,2533725000,322237000,941519000,385380000,7087467000,522832000,8854422000,387125000,0.0,46734000,324318000,552855000,1063256000,1941069000,0.0,-941519000,452417000,3864064000,452417000,4927320000,1327000.0,2330187000,12904000,6452000.0,3927102000,8854422000,322237000,1941877000,1469976000,https://www.sec.gov/Archives/edgar/data/1051512/000105151215000011/0001051512-15-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1051512/000105151215000011/form10k.htm
0,2013-12-31,TDS,2014-02-28,2014-02-28 09:04:23,FY,830000000,50000000,880000000,734000000,245000000,228000000,2087000000,3878000000,837000000,1619000000,2456000000,302000000,863000000,181000000,6817000000,322000000,8904000000,496000000,0.0,70518000,289445000,572000000,1192000000,1720000000,0.0,-862975000,459000000,3593000000,459000000,4785000000,1000000.0,2530000000,-2000000.0,-1000000.0,4119000000,8904000000,352000000,1722000000,892000000,https://www.sec.gov/Archives/edgar/data/1051512/000105151214000011/0001051512-14-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1051512/000105151214000011/form10k.htm
0,2012-12-31,TDS,2013-02-26,2013-02-26 15:59:28,FY,740000000,116000000,856000000,584000000,161000000,162000000,1763000000,3997000000,797000000,1539000000,2336000000,231000000,863000000,296000000,6861000000,372000000,8624000000,377000000,0.0,48237000,222345000,405000000,925000000,1722000000,0.0,-862580000,458000000,3687000000,458000000,4612000000,1000000.0,2464000000,-16000000,-8000000.0,4012000000,8624000000,347000000,1723000000,983000000,https://www.sec.gov/Archives/edgar/data/1051512/000104746913001701/0001047469-13-001701-index.htm,https://www.sec.gov/Archives/edgar/data/1051512/000104746913001701/a2213081z10-k.htm
0,2011-12-31,TDS,2012-02-27,2012-02-24 18:44:55,FY,563000000,246000000,810000000,628000000,130000000,138000000,1706000000,3785000000,797000000,1545000000,2342000000,222000000,809000000,147000000,6495000000,204000000,8201000000,365000000,0.0,41069000,207633000,393000000,874000000,1530000000,0.0,-808713000,385000000,3364000000,385000000,4238000000,1000000.0,2452000000,-18000000,-9000000.0,3963000000,8201000000,468000000,1531000000,968000000,https://www.sec.gov/Archives/edgar/data/1051512/000104746912001492/0001047469-12-001492-index.htm,https://www.sec.gov/Archives/edgar/data/1051512/000104746912001492/a2207445z10-k.htm
0,2010-12-31,TDS,2011-02-25,2011-02-25 16:24:33,FY,368000000,403000000,771000000,577000000,116000000,132000000,1596000000,3558000000,728000000,1491000000,2219000000,309000000,585000000,80000000,6167000000,134000000,7763000000,344000000,0.0,46110000,171781000,363000000,811000000,1500000000,0.0,-585468000,405000000,3137000000,405000000,3948000000,1000000.0,2447000000,-6000000.0,-3000000.0,3815000000,7763000000,712000000,1502000000,1134000000,https://www.sec.gov/Archives/edgar/data/1051512/000104746911001407/0001047469-11-001407-index.htm,https://www.sec.gov/Archives/edgar/data/1051512/000104746911001407/a2202094z10-k.htm
0,2009-12-31,TDS,2010-02-25,2010-02-25 15:11:44,FY,671000000,113000000,784000000,512000000,157000000,191000000,1644000000,3508000000,708000000,1470000000,2178000000,206000000,518000000,66000000,5965000000,163000000,7609000000,347000000,0.0,0.0,0.0,325000000,780000000,1493000000,0.0,0.0,374000000,3051000000,374000000,3831000000,1000000.0,2372000000,-6000000.0,-3000000.0,3778000000,7609000000,319000000,1495000000,824000000,https://www.sec.gov/Archives/edgar/data/1051512/000104746910001340/0001047469-10-001340-index.htm,https://www.sec.gov/Archives/edgar/data/1051512/000104746910001340/a2196626z10-k.htm
0,2008-12-31,TDS,2009-02-26,2009-02-26 16:13:31,FY,777000000,28000000,805000000,517000000,122000000,185000000,1629000000,3569000000,707000000,1475000000,2182000000,208000000,472000000,56000000,6023000000,147000000,7652000000,320000000,0.0,0.0,0.0,334000000,773000000,1621000000,0.0,0.0,368000000,3111000000,368000000,3884000000,1000000.0,2230000000,-34000000,-17000000,3768000000,7652000000,236000000,1637000000,860000000,https://www.sec.gov/Archives/edgar/data/1051512/000104746909001884/0001047469-09-001884-index.htm,https://www.sec.gov/Archives/edgar/data/1051512/000104746909001884/a2190848z10-k.htm
0,2007-12-31,TDS,2008-02-29,2008-02-29 15:20:30,FY,1174000000,1918000000,3092000000,530000000,116000000,138000000,3876000000,3525000000,679000000,1542000000,2221000000,210000000,556000000,54000000,6018000000,114000000,9894000000,309000000,0.0,0.0,0.0,2377000000,2800000000,1632000000,0.0,0.0,328000000,3167000000,328000000,5967000000,1000000.0,1691000000,1024000000,512000000,3927000000,9894000000,2128000000,1636000000,462000000,https://www.sec.gov/Archives/edgar/data/1051512/000104746908002048/0001047469-08-002048-index.htm,https://www.sec.gov/Archives/edgar/data/1051512/000104746908002048/a2182847z10-k.htm
0,2006-12-31,TDS,2007-06-19,2007-06-19 15:19:18,FY,1013000000,1205000000,2219000000,520000000,129000000,105000000,2973000000,3581000000,648000000,1547000000,2195000000,1786000000,950000000,57000000,7627000000,119000000,10600000000,295000000,35000000,0.0,0.0,1652000000,2085000000,1633000000,0.0,0.0,1750000000,4943000000,1750000000,7028000000,1000000.0,1429000000,1044000000,522000000,3571000000,10600000000,2991000000,1671000000,658000000,https://www.sec.gov/Archives/edgar/data/1051512/000110465907048530/0001104659-07-048530-index.htm,https://www.sec.gov/Archives/edgar/data/1051512/000110465907048530/a07-16206_110k.htm
0,2005-12-31,TDS,2006-07-28,2006-07-28 13:03:45,FY,1096000000,0.0,1096000000,489000000,103000000,90000000,1778000000,3530000000,882000000,1413000000,2295000000,2753000000,1338000000,56000000,8642000000,104000000,10420000000,360000000,135000000,0.0,0.0,236000000,1065000000,1634000000,0.0,0.0,2455000000,5973000000,2455000000,7038000000,1000000.0,1603000000,728000000,364000000,3382000000,10420000000,2753000000,2006000000,910000000,https://www.sec.gov/Archives/edgar/data/1051512/000110465906049532/0001104659-06-049532-index.htm,https://www.sec.gov/Archives/edgar/data/1051512/000110465906049532/a06-12108_210k.htm
0,2004-12-31,TDS,2005-03-11,2005-03-11 14:41:05,FY,1171000000,0.0,1171000000,439000000,92000000,116000000,1818000000,3419000000,843000000,1254000000,2097000000,3616000000,1489000000,57000000,9195000000,128000000,11013000000,327000000,30000000,0.0,0.0,234000000,729000000,1975000000,0.0,0.0,3120000000,7084000000,3120000000,7813000000,1000000.0,1451000000,742000000,371000000,3200000000,11013000000,3616000000,2043000000,872000000,https://www.sec.gov/Archives/edgar/data/1051512/000104746905006188/0001047469-05-006188-index.htm,https://www.sec.gov/Archives/edgar/data/1051512/000104746905006188/a2152933z10-k.htm
0,2003-12-31,TDS,2004-03-12,2004-03-11 20:40:34,FY,938000000,4700913.0,938000000,410000000,87000000,70000000,1505000000,3351000000,888000000,1256000000,2144000000,3003000000,1285000000,184000000,8688000000,254000000,10193000000,361000000,0.0,0.0,19775000,211000000,697000000,1995000000,0.0,0.0,2631000000,6414000000,2631000000,7111000000,1000000.0,1432000000,594000000,297000000,3083000000,10193000000,3003000000,2019000000,1081000000,https://www.sec.gov/Archives/edgar/data/1051512/000104746904007560/0001047469-04-007560-index.htm,https://www.sec.gov/Archives/edgar/data/1051512/000104746904007560/a2129467z10-k.htm
