,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,XIL.PA,2019-12-31,2019-12-31,FY,19977000,255000.0,20232000,0.0,0.0,0.0,41579000,8818000.0,664000.0,63400000,64064000,0.0,0.0,0.0,73211000,0.0,114790000,1188000.0,255000.0,0.0,0.0,4445000.0,28668000,15353000,248000.0,2432000.0,4637000.0,30826000,4445000.0,59494000,491000.0,33492000,-2300000.0,0.0,55296000,59494000,0.0,31916000,3546000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=X.I.L#phrase=X.I.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=X.I.L#phrase=X.I.L
0,2018-12-31,XIL.PA,2018-12-31,2018-12-31,FY,2303000.0,288000.0,2591000.0,0.0,0.0,0.0,23522000,1602000.0,664000.0,60422000,61086000,0.0,0.0,0.0,62999000,0.0,86521000,1356000.0,288000.0,0.0,0.0,5219000.0,25921000,0.0,0.0,1044000.0,4053000.0,12381000,5219000.0,38302000,491000.0,26295000,-1372000.0,0.0,48219000,38302000,0.0,10122000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=X.I.L#phrase=X.I.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=X.I.L#phrase=X.I.L
0,2017-12-31,XIL.PA,2017-12-31,2017-12-31,FY,1812000.0,106000.0,1918000.0,0.0,15000.0,0.0,21442000,1517000.0,664000.0,51075000,51739000,0.0,0.0,0.0,53954000,0.0,75396000,1616000.0,106000.0,0.0,0.0,4803000.0,32004000,0.0,0.0,901000.0,4226000.0,20327000,4803000.0,52331000,447000.0,23387000,-1845000.0,0.0,23065000,52331000,0.0,27026000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=X.I.L#phrase=X.I.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=X.I.L#phrase=X.I.L
0,2016-12-31,XIL.PA,2016-12-31,2016-12-31,FY,614000.0,35000.0,649000.0,0.0,17000.0,0.0,11105000,1586000.0,664000.0,41369000,42033000,0.0,248000.0,0.0,44563000,0.0,55668000,1286000.0,35000.0,0.0,0.0,5902000.0,28369000,0.0,0.0,0.0,3741000.0,10488000,5902000.0,38857000,447000.0,16993000,-1162000.0,0.0,16811000,38857000,0.0,16568000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=X.I.L#phrase=X.I.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=X.I.L#phrase=X.I.L
0,2015-12-31,XIL.PA,2015-12-31,2015-12-31,FY,523000.0,508000.0,1031000.0,0.0,17000.0,0.0,9419000.0,874000.0,664000.0,35973000,36637000,0.0,575000.0,0.0,38834000,0.0,48253000,1360000.0,508000.0,0.0,0.0,5502000.0,27245000,0.0,0.0,0.0,2700000.0,7496000.0,5502000.0,34741000,447000.0,13686000,-1414000.0,0.0,13512000,34741000,0.0,14449000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=X.I.L#phrase=X.I.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=X.I.L#phrase=X.I.L
0,2014-12-31,XIL.PA,2014-12-31,2014-12-31,FY,288000.0,2000.0,290000.0,0.0,26000.0,0.0,10617000,1294000.0,664000.0,29127000,29791000,0.0,788000.0,0.0,32636000,0.0,43253000,1639000.0,2000.0,0.0,0.0,7062000.0,25193000,0.0,0.0,0.0,1443000.0,5943000.0,7062000.0,31136000,447000.0,12285000,-1270000.0,0.0,12117000,31136000,0.0,12604000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=X.I.L#phrase=X.I.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=X.I.L#phrase=X.I.L
0,2013-12-31,XIL.PA,2013-12-31,2013-12-31,FY,122000.0,10000.0,132000.0,0.0,34000.0,0.0,11042000,1493000.0,664000.0,26784000,27448000,0.0,1104000.0,0.0,30793000,0.0,41835000,2306000.0,10000.0,0.0,0.0,2432000.0,26060000,0.0,0.0,0.0,927000.0,5014000.0,2432000.0,31074000,447000.0,10861000,-1023000.0,0.0,10761000,31074000,0.0,13717000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=X.I.L#phrase=X.I.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=X.I.L#phrase=X.I.L
0,2012-12-31,XIL.PA,2012-12-31,2012-12-31,FY,236000.0,3000.0,239000.0,0.0,42000.0,0.0,8302000.0,1599000.0,664000.0,23656000,24320000,0.0,801000.0,0.0,27458000,0.0,35760000,1567000.0,3000.0,0.0,0.0,1559000.0,23704000,0.0,0.0,0.0,0.0,2328000.0,1559000.0,26032000,447000.0,-1234000.0,-1504000.0,0.0,9728000.0,26032000,0.0,11369000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=X.I.L#phrase=X.I.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=X.I.L#phrase=X.I.L
0,2011-12-31,XIL.PA,2011-12-31,2011-12-31,FY,240000.0,38000.0,278000.0,0.0,0.0,0.0,7945000.0,1371000.0,0.0,0.0,18961000,0.0,766000.0,0.0,21745000,0.0,29690000,3005000.0,38000.0,0.0,0.0,4187000.0,18010000,0.0,0.0,0.0,0.0,1257000.0,4187000.0,19267000,470000.0,0.0,-1069000.0,0.0,10423000,19267000,0.0,6885000.0,6645000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=X.I.L#phrase=X.I.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=X.I.L#phrase=X.I.L
0,2010-12-31,XIL.PA,2010-12-31,2010-12-31,FY,408106.0,0.0,408106.0,0.0,0.0,-1.0,7422040.0,119372.0,663868.0,15482706,16146574,0.0,1178518.0,1.0,17475517,-1.0,24897557,2005538.0,0.0,0.0,0.0,6300652.0,16500957,36996.0,0.0,0.0,0.0,36996.0,6300652.0,16537953,470000.0,7889604.0,-1248480.0,0.0,8359604.0,16537953,0.0,8185852.0,7777746.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=X.I.L#phrase=X.I.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=X.I.L#phrase=X.I.L
0,2009-12-31,XIL.PA,2009-12-31,2009-12-31,FY,60549.0,0.0,60549.0,0.0,0.0,-1.0,5619954.0,161091.0,663868.0,14199334,14863202,0.0,1180778.0,-1.0,16238780,-1.0,21858734,2535171.0,0.0,0.0,0.0,4773020.0,13726426,268889.0,0.0,0.0,0.0,268889.0,4773020.0,13995315,470000.0,7393419.0,-1114363.0,0.0,7863419.0,13995315,0.0,6645581.0,6585032.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=X.I.L#phrase=X.I.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=X.I.L#phrase=X.I.L
