,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2009-12-31,WWE,2010-02-25 00:00:00,2010-02-24 21:12:19,FY,149800000,58400000,208200000,62700000,2200000.0,21800000,294900000,84400000,0.0,37100000,37100000,22400000,17200000,2000000.0,145700000,13700000,440600000,21300000,0.0,0.0,14603000000,14600000,72100000,2800000.0,0.0,0.0,11500000,31500000,11500000,103600000,700000.0,7900000.0,4800000.0,2400000.0,337000000,440600000,80800000,3900000.0,-145900000,https://www.sec.gov/Archives/edgar/data/1091907/000120677410000348/0001206774-10-000348-index.html,https://www.sec.gov/Archives/edgar/data/1091907/000120677410000348/wwe_10k.htm
0,2008-12-31,WWE,2009-03-02 00:00:00,2009-02-27 18:59:58,FY,119700000,57700000,177300000,60100000,5000000.0,37600000,280000000,92400000,0.0,32800000,32800000,22300000,7200000.0,1900000.0,149400000,1900000.0,429400000,18300000,0.0,0.0,11875000000,11900000,58300000,3900000.0,0.0,0.0,0.0,11100000,0.0,69400000,700000.0,41000000,2400000.0,1200000.0,360000000,429400000,80000000,4900000.0,-114800000,https://www.sec.gov/Archives/edgar/data/1091907/000120677409000374/0001206774-09-000374-index.html,https://www.sec.gov/Archives/edgar/data/1091907/000120677409000374/wwe_10k.htm
0,2007-12-31,WWE,2008-03-07,2008-03-06 20:28:58,FY,135800000,130500000,266400000,56600000,4700000.0,20000000,347700000,77800000,0.0,24200000,24200000,0.0,10200000,20400000,122400000,20400000,470100000,22000000,0.0,0.0,18012000,18000000,71600000,4900000.0,0.0,0.0,0.0,15100000,0.0,86700000,700000.0,78400000,5800000.0,2900000.0,383400000,470100000,130500000,5800000.0,-130000000,https://www.sec.gov/Archives/edgar/data/1091907/000120677408000468/wwe_10k.htm,https://www.sec.gov/Archives/edgar/data/1091907/000120677408000468/wwe_10k.htm
0,2006-12-31,WWE,2007-03-02 00:00:00,2007-03-02 16:48:14,FY,86300000,161900000,248200000,52100000,3000000.0,13800000,317100000,68000000,0.0,56900000,56900000,0.0,0.0,11300000,136200000,11800000,453300000,14900000,0.0,0.0,0.0,20500000,61800000,5800000.0,0.0,0.0,0.0,5800000.0,0.0,67600000,700000.0,97400000,1400000.0,700000.0,385700000,453300000,161900000,6700000.0,-79600000,https://www.sec.gov/Archives/edgar/data/1091907/000120677407000572/0001206774-07-000572-index.html,https://www.sec.gov/Archives/edgar/data/1091907/000120677407000572/ww124370.htm
0,2006-04-30,WWE,2006-06-29,2006-06-29 17:02:02,FY,175200000,105700000,280900000,67800000,1800000.0,11500000,362000000,67600000,0.0,37600000,37600000,0.0,0.0,12200000,117400000,12700000,479400000,19800000,0.0,0.0,19874000000,20200000,76800000,6400000.0,0.0,0.0,0.0,6400000.0,0.0,83200000,700000.0,117400000,800000.0,400000.0,396200000,479400000,105700000,7200000.0,-168000000,https://www.sec.gov/Archives/edgar/data/1091907/000120677406001452/ww124370.htm,https://www.sec.gov/Archives/edgar/data/1091907/000120677406001452/ww124370.htm
0,2005-04-30,WWE,2005-07-13 00:00:00,2005-07-13 16:31:04,FY,56600000,201500000,258100000,61900000,1100000.0,15600000,336700000,66600000,0.0,31400000,31400000,0.0,0.0,6600000.0,104700000,7100000.0,441400000,15700000,0.0,0.0,20843000000,21100000,58700000,7200000.0,0.0,0.0,0.0,7200000.0,0.0,65900000,700000.0,121000000,-1800000.0,-900000.0,375500000,441400000,201500000,8000000.0,-48600000,https://www.sec.gov/Archives/edgar/data/1091907/000120677405001228/0001206774-05-001228-index.html,https://www.sec.gov/Archives/edgar/data/1091907/000120677405001228/ww50077.htm
0,2004-04-30,WWE,2004-07-13 00:00:00,2004-07-13 12:14:56,FY,48500000,224800000,273300000,62700000,900000.0,14700000,351600000,71400000,0.0,4500000.0,4500000.0,0.0,0.0,26900000,102700000,27600000,454300000,13100000,0.0,0.0,23512000,30000000,86000000,8000000.0,0.0,0.0,7300000.0,15200000,7300000.0,101200000,700000.0,102800000,-2200000.0,-1100000.0,353100000,454300000,224800000,8700000.0,-39800000,https://www.sec.gov/Archives/edgar/data/1091907/000120677404000684/0001206774-04-000684-index.html,https://www.sec.gov/Archives/edgar/data/1091907/000120677404000684/wwe906039.htm
0,2003-04-30,WWE,2003-07-03 00:00:00,2003-07-03 14:54:54,FY,128500000,142600000,271100000,49700000,800000.0,39700000,361300000,59300000,0.0,4600000.0,4600000.0,0.0,0.0,7400000.0,71400000,28500000,432700000,14200000,0.0,0.0,0.0,36200000,86200000,9100000.0,0.0,0.0,0.0,9100000.0,0.0,95300000,700000.0,69600000,400000.0,200000.0,337400000,432700000,142600000,9900000.0,-118600000,https://www.sec.gov/Archives/edgar/data/1091907/000120677403000546/0001206774-03-000546-index.html,https://www.sec.gov/Archives/edgar/data/1091907/000120677403000546/d12901.txt
0,2002-04-30,WWE,2002-07-26 00:00:00,2002-07-26 15:26:57,FY,86700000,207400000,294100000,63800000,1900000.0,15900000,375700000,91800000,11600000,0.0,11600000,0.0,0.0,8400000.0,111700000,8400000.0,487400000,21600000,0.0,0.0,23414000,24000000,88700000,9300000.0,0.0,0.0,0.0,9300000.0,0.0,98000000,700000.0,93400000,-1000000.0,-500000.0,389400000,487400000,207400000,9900000.0,-76800000,https://www.sec.gov/Archives/edgar/data/1091907/000091205702028674/0000912057-02-028674-index.html,https://www.sec.gov/Archives/edgar/data/1091907/000091205702028674/a2085077z10-k.htm
0,2001-04-30,WWE,2001-07-27 00:00:00,2001-07-27 00:00:00,FY,45000000,194600000,239700000,72300000,4900000.0,23600000,340500000,83500000,6700000.0,0.0,6700000.0,0.0,0.0,12400000,102600000,12400000,443100000,19500000,0.0,0.0,0.0,26300000,85300000,9900000.0,0.0,0.0,0.0,9900000.0,0.0,95200000,700000.0,51200000,-1200000.0,-600000.0,347900000,443100000,194600000,10500000,-34500000,https://www.sec.gov/Archives/edgar/data/1091907/000095012301504803/0000950123-01-504803-index.html,https://www.sec.gov/Archives/edgar/data/1091907/000095012301504803/y51690e10-k.txt
0,2000-04-30,WWE,2000-07-31 00:00:00,2000-07-31 00:00:00,FY,101800000,107200000,209000000,60400000,2800000.0,15700000,287900000,41500000,0.0,0.0,0.0,0.0,0.0,7700000.0,49100000,17300000,337000000,17700000,0.0,0.0,0.0,16800000,68100000,10400000,0.0,0.0,0.0,10400000,0.0,78500000,700000.0,35200000,200000.0,100000.0,258500000,337000000,107200000,11400000,-90400000,https://www.sec.gov/Archives/edgar/data/1091907/000095013000004115/0000950130-00-004115-index.html,https://www.sec.gov/Archives/edgar/data/1091907/000095013000004115/0000950130-00-004115-0001.txt
