,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,CMLS,2020-02-21,2020-02-21 08:14:56,FY,15142000,0.0,15142000,245389000,0.0,120150000,380681000,376750000,0.0,994873000,994873000,0.0,21038000,9028000.0,1380651000,97893000,1761332000,3184000.0,34462000,0.0,21038000,0.0,139562000,1006639000,0.0,0.0,138877000,1166554000,138877000,1306116000,0.0,122682000,-41652000,332534000,455216000,1761332000,0.0,1012123000,996981000,https://www.sec.gov/Archives/edgar/data/1058623/000105862320000010/0001058623-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1058623/000105862320000010/cmls2019123110k.htm
0,2018-12-31,CMLS,2019-03-18,2019-03-18 17:09:46,FY,27584000,0.0,27584000,253501000,0.0,113906000,394991000,235898000,0.0,1129187000,1129187000,0.0,12384000,15076000,1380161000,97530000,1775152000,14273000,0.0,5787000.0,6000000.0,3194000.0,116898000,1230299000,0.0,12384000,25742000,1268425000,25742000,1385323000,0.0,61425000,-14981000,328404000,389829000,1775152000,1243299000,1243299000,1215715000,https://www.sec.gov/Archives/edgar/data/1058623/000105862319000016/0001058623-19-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1058623/000105862319000016/cmls2018123110k.htm
0,2017-12-31,CMLS,2018-03-29,2018-03-28 18:45:41,FY,102891000,0.0,102891000,239471000,0.0,51258000,393620000,191604000,135214000,1286803000,1422017000,0.0,0.0,20078000,1633699000,29077000,2027319000,1928000.0,0.0,8587000.0,0.0,0.0,36157000,0.0,0.0,0.0,2687277000,2687277000,2687277000,2723434000,321000.0,-2093554000,-307031000,0.0,-696115000,2027319000,0.0,0.0,-102891000,https://www.sec.gov/Archives/edgar/data/1058623/000105862318000016/0001058623-18-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1058623/000105862318000016/cmls2017123110k.htm
0,2016-12-31,CMLS,2017-03-16,2017-03-16 16:18:57,FY,131259000,0.0,131259000,236570000,0.0,72098000,439927000,162063000,135214000,1656682000,1791896000,0.0,388050000,18805000,1972764000,56980000,2412691000,17289000,0.0,0.0,388050000,0.0,100791000,2384157000,0.0,388050000,31431000,2803638000,31431000,2904429000,321000.0,-1887564000,-281300000,0.0,-491738000,2412691000,0.0,2384157000,2252898000,https://www.sec.gov/Archives/edgar/data/1058623/000105862317000018/0001058623-17-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1058623/000105862317000018/cmls2016123110k.htm
0,2015-12-31,CMLS,2016-03-10,2016-03-10 16:13:21,FY,31657000,0.0,31657000,247574000,0.0,80044000,359275000,169437000,703354000,1752596000,2455950000,0.0,415881000,17726000,2643113000,70864000,3002388000,15866000,0.0,294000.0,415881000,0.0,122770000,2402901000,0.0,415881000,44804000,2863586000,44804000,2986356000,321000.0,-1376844000,-251594000,13474000,16032000,3002388000,0.0,2402901000,2371244000,https://www.sec.gov/Archives/edgar/data/1058623/000105862316000053/0001058623-16-000053-index.htm,https://www.sec.gov/Archives/edgar/data/1058623/000105862316000053/cmls2015123110k.htm
0,2014-12-31,CMLS,2015-03-02,2015-03-02 16:26:26,FY,7271000.0,0.0,7271000.0,250763000,0.0,112792000,370826000,221497000,1253823000,1840355000,3094178000,0.0,507991000,58940000,3374615000,84002000,3745441000,33176000,0.0,7605000.0,507991000,0.0,155622000,2485127000,0.0,507991000,55121000,3048239000,55121000,3203861000,2555000.0,-830350000,-220738000,539031000,541580000,3745441000,0.0,2485127000,2477856000,https://www.sec.gov/Archives/edgar/data/1058623/000105862315000008/0001058623-15-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1058623/000105862315000008/cmls2014123110k.htm
0,2013-12-31,CMLS,2014-03-17,2014-03-17 13:40:36,FY,32800000,0.0,32800000,269200000,0.0,75100000,377100000,254700000,1256700000,1911800000,3168500000,0.0,500500000,70100000,3493300000,76200000,3870400000,16500000,0.0,4749000.0,500506000,0.0,156300000,2621000000,0.0,500506000,79900000,3201400000,79900000,3357700000,2400000.0,-842100000,-186900000,510517000,512700000,3870400000,0.0,2626900000,2594100000,https://www.sec.gov/Archives/edgar/data/1058623/000105862314000014/0001058623-14-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1058623/000105862314000014/cmls2013123110k.htm
0,2012-12-31,CMLS,2013-03-18,2013-03-18 16:25:44,FY,88100000,0.0,88100000,213700000,0.0,51300000,353100000,255900000,1195600000,1861100000,3056700000,0.0,559900000,77800000,3390500000,83700000,3743600000,8500000.0,0.0,3408000.0,559918000,14000000,195200000,2624600000,0.0,559918000,45300000,3229900000,45300000,3425100000,2000000.0,-1018200000,-187400000,244806000,318500000,3743600000,0.0,2701100000,2613000000,https://www.sec.gov/Archives/edgar/data/1058623/000119312513112578/0001193125-13-112578-index.htm,https://www.sec.gov/Archives/edgar/data/1058623/000119312513112578/d446962d10k.htm
0,2011-12-31,CMLS,2012-03-12,2012-03-12 17:24:01,FY,30600000,0.0,30600000,242800000,0.0,50900000,324300000,278100000,1334500000,2015900000,3350400000,0.0,556800000,87700000,3716300000,116400000,4040600000,20900000,0.0,0.0,556771000,0.0,178400000,2837300000,0.0,0.0,63900000,3458000000,63900000,3636400000,1700000.0,-985500000,-170200000,289105000,404200000,4040600000,0.0,2850500000,2819900000,https://www.sec.gov/Archives/edgar/data/1058623/000119312512110079/0001193125-12-110079-index.htm,https://www.sec.gov/Archives/edgar/data/1058623/000119312512110079/d309291d10k.htm
0,2010-12-31,CMLS,2011-03-14,2011-03-14 17:31:05,FY,12800000,0.0,12800000,41900000,0.0,5000000.0,59700000,39700000,56100000,161000000,217100000,0.0,24700000,3200000.0,259900000,3800000.0,319600000,4000000.0,0.0,0.0,24730000,3700000.0,42800000,575800000,0.0,0.0,17600000,618100000,17600000,660900000,700000.0,-1049300000,-160800000,0.0,-341300000,319600000,0.0,591000000,578200000,https://www.sec.gov/Archives/edgar/data/1058623/000095012311025267/0000950123-11-025267-index.htm,https://www.sec.gov/Archives/edgar/data/1058623/000095012311025267/g26396e10vk.htm
0,2009-12-31,CMLS,2010-03-03,2010-03-03 17:28:54,FY,16200000,0.0,16200000,43000000,0.0,5500000.0,64700000,47000000,56100000,161400000,217500000,0.0,21300000,4900000.0,269400000,5700000.0,334100000,6400000.0,0.0,0.0,21301000,33259000,68200000,584500000,0.0,0.0,32600000,638400000,32600000,706600000,700000.0,-1078700000,-152000000,0.0,-372500000,334100000,0.0,633500000,617300000,https://www.sec.gov/Archives/edgar/data/1058623/000095012310020660/0000950123-10-020660-index.htm,https://www.sec.gov/Archives/edgar/data/1058623/000095012310020660/g22339e10vk.htm
0,2008-12-31,CMLS,2009-03-16,2009-03-16 17:18:00,FY,53000000,0.0,53000000,44200000,0.0,3300000.0,100500000,55100000,58900000,325100000,384000000,0.0,44500000,3900000.0,443000000,3900000.0,543500000,2500000.0,0.0,0.0,44479000,100000.0,28000000,688600000,0.0,0.0,30500000,763700000,30500000,791700000,700000.0,-952000000,1600000.0,800000.0,-248100000,543500000,0.0,696000000,643000000,https://www.sec.gov/Archives/edgar/data/1058623/000095014409002269/0000950144-09-002269-index.htm,https://www.sec.gov/Archives/edgar/data/1058623/000095014409002269/g18012e10vk.htm
0,2007-12-31,CMLS,2008-03-17,2008-03-17 16:47:18,FY,32300000,22252000,32300000,52500000,0.0,5800000.0,90600000,61700000,98300000,783600000,881900000,22300000,162900000,4000000.0,969900000,4000000.0,1060500000,1100000.0,0.0,0.0,162890000,2500000.0,37400000,722800000,0.0,0.0,18200000,903900000,18200000,941300000,700000.0,-590400000,9600000.0,4800000.0,119300000,1060500000,22300000,736300000,704000000,https://www.sec.gov/Archives/edgar/data/1058623/000095014408002024/0000950144-08-002024-index.htm,https://www.sec.gov/Archives/edgar/data/1058623/000095014408002024/g12250e10vk.htm
0,2006-12-31,CMLS,2007-03-19,2007-03-19 06:02:00,FY,2400000.0,71684000,2400000.0,55000000,0.0,5500000.0,62900000,71500000,176800000,934100000,1110900000,71700000,197000000,16200000,1270200000,16200000,1333100000,2600000.0,0.0,0.0,197044000,0.0,38300000,743800000,0.0,0.0,17000000,957800000,17000000,996100000,700000.0,-367000000,14000000,7000000.0,337000000,1333100000,71700000,751300000,748900000,https://www.sec.gov/Archives/edgar/data/1058623/000095014407002374/0000950144-07-002374-index.htm,https://www.sec.gov/Archives/edgar/data/1058623/000095014407002374/g06034e10vk.htm
0,2005-12-31,CMLS,2006-03-16,2006-03-16 15:34:58,FY,5100000.0,0.0,5100000.0,54300000,0.0,11800000,71200000,87600000,185500000,1041300000,1226800000,0.0,203900000,20700000,1335200000,20900000,1406400000,1900000.0,0.0,0.0,154000.0,0.0,29600000,569000000,0.0,0.0,17900000,790800000,17900000,820400000,700000.0,-323400000,4800000.0,2400000.0,586000000,1406400000,0.0,569000000,563900000,https://www.sec.gov/Archives/edgar/data/1058623/000095014406002393/0000950144-06-002393-index.htm,https://www.sec.gov/Archives/edgar/data/1058623/000095014406002393/g00184e10vk.htm
0,2004-12-31,CMLS,2005-03-29,2005-03-29 16:35:17,FY,32000000,0.0,32000000,54800000,0.0,8800000.0,95600000,93200000,276100000,1132700000,1408800000,0.0,234200000,18800000,1520800000,19200000,1616400000,2100000.0,0.0,0.0,234242000,0.0,60000000,441100000,0.0,0.0,4600000.0,680100000,4600000.0,740100000,700000.0,-118700000,-4200000.0,-2100000.0,876300000,1616400000,0.0,482100000,450100000,https://www.sec.gov/Archives/edgar/data/1058623/000095014405003201/0000950144-05-003201-index.htm,https://www.sec.gov/Archives/edgar/data/1058623/000095014405003201/g93656e10vk.htm
0,2003-12-31,CMLS,2004-03-15,2004-03-15 13:39:42,FY,6700000.0,0.0,6700000.0,51200000,0.0,15500000,73400000,91100000,245500000,1054200000,1299700000,0.0,183300000,13400000,1404200000,14100000,1477600000,3800000.0,0.0,0.0,183338000,0.0,48800000,460000000,0.0,0.0,1100000.0,644500000,1100000.0,693300000,700000.0,-149000000,-9200000.0,-4600000.0,784300000,1477600000,0.0,487300000,480600000,https://www.sec.gov/Archives/edgar/data/1058623/000095014404002503/0000950144-04-002503-index.htm,https://www.sec.gov/Archives/edgar/data/1058623/000095014404002503/g86920e10vk.htm
0,2002-12-31,CMLS,2003-03-31,2003-03-31 15:37:03,FY,60400000,0.0,60400000,47400000,0.0,23600000,131400000,92100000,231600000,886200000,1117800000,0.0,152700000,14200000,1224100000,28400000,1355500000,100000.0,0.0,0.0,152680000,500000.0,51200000,414700000,0.0,0.0,1900000.0,569300000,1900000.0,620500000,600000.0,-154100000,-20000000,-10000000,735000000,1355500000,0.0,420300000,359900000,https://www.sec.gov/Archives/edgar/data/1058623/000095014403004263/0000950144-03-004263-index.htm,https://www.sec.gov/Archives/edgar/data/1058623/000095014403004263/g81335e10vk.htm
0,2001-12-31,CMLS,2002-02-28,2002-02-28 00:00:00,FY,5300000.0,0.0,5300000.0,34400000,0.0,26300000,66000000,83000000,182300000,609600000,791900000,0.0,32900000,24400000,899300000,44100000,965300000,2700000.0,0.0,0.0,32863000,800000.0,51800000,319200000,0.0,0.0,3000000.0,355100000,3000000.0,406900000,400000.0,-61300000,-20000000,-10000000,558400000,965300000,0.0,320000000,314700000,https://www.sec.gov/Archives/edgar/data/1058623/000095014402001892/0000950144-02-001892-index.htm,https://www.sec.gov/Archives/edgar/data/1058623/000095014402001892/g74413e10-k.htm
0,2000-12-31,CMLS,,,FY,11000000,0.0,11000000,43500000,0.0,9500000.0,64000000,79800000,272300000,490700000,763000000,0.0,29700000,48100000,890900000,48100000,954900000,3900000.0,0.0,0.0,0.0,700000.0,46700000,285000000,0.0,0.0,1900000.0,316700000,1900000.0,363400000,400000.0,-30800000,-20000000,-10000000,591600000,954900000,0.0,285200000,274200000,,
0,1999-12-31,CMLS,,,FY,219600000,0.0,219600000,53500000,0.0,8400000.0,281500000,67000000,0.0,530100000,530100000,0.0,8900000.0,39700000,636700000,39700000,918200000,4500000.0,0.0,0.0,0.0,1000000.0,27600000,285200000,0.0,0.0,2000000.0,296100000,2000000.0,323700000,300000.0,-25200000,-12100000,0.0,594400000,918200000,0.0,285200000,65600000,,
0,1998-12-31,CMLS,,,FY,24900000,0.0,24900000,28100000,0.0,2700000.0,55700000,41400000,0.0,404200000,404200000,0.0,15100000,16200000,461900000,16200000,517600000,2000000.0,0.0,0.0,0.0,800000.0,19800000,222700000,0.0,0.0,1100000.0,239000000,1100000.0,258800000,200000.0,-17300000,-4000000.0,0.0,258900000,517600000,0.0,222800000,197900000,,
