,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,GOOGL,2020-02-04,2020-02-03 21:03:59,FY,18498000000,101177000000,119675000000,27492000000,999000000,4412000000,152578000000,84587000000,20624000000,1979000000,22603000000,13078000000,1701000000,3063000000,123331000000,7475000000,275909000000,5561000000,0.0,274000000,1908000000,20117000000,45221000000,4554000000,358000000,1701000000,22991000000,29246000000,22991000000,74467000000,688340.0,152122000000,-1232000000,-2044000000,201442000000,275909000000,114255000000,4554000000,-13944000000,https://www.sec.gov/Archives/edgar/data/1652044/000165204420000008/goog10-k2019.htm,https://www.sec.gov/Archives/edgar/data/1652044/000165204420000008/goog10-k2019.htm
0,2018-12-31,GOOGL,2019-02-05,2019-02-04 21:06:38,FY,16701000000,92439000000,109140000000,21193000000,1107000000,4236000000,135676000000,59719000000,17888000000,2220000000,20108000000,13859000000,1264000000,3430000000,97116000000,7666000000,232792000000,4378000000,0.0,69000000,1784000000,16242000000,34620000000,4012000000,396000000,1264000000,15268000000,20544000000,15268000000,55164000000,695560.0,134885000000,-2306000000,-1618000000,177628000000,232792000000,106298000000,4012000000,-12689000000,https://www.sec.gov/Archives/edgar/data/1652044/000165204419000004/goog10-kq42018.htm,https://www.sec.gov/Archives/edgar/data/1652044/000165204419000004/goog10-kq42018.htm
0,2017-12-31,GOOGL,2018-02-06,2018-02-05 20:46:29,FY,10715000000,91156000000,101871000000,18705000000,749000000,2983000000,124308000000,42383000000,16747000000,2692000000,19439000000,7813000000,430000000,3352000000,72987000000,3432000000,197295000000,3137000000,0.0,881000000,1432000000,6640000000,24183000000,3969000000,340000000,430000000,16211000000,20610000000,16211000000,44793000000,694780.0,113247000000,-992000000,-1225000000,152501999000,197294999000,98969000000,3969000000,-6746000000,https://www.sec.gov/Archives/edgar/data/1652044/000165204418000007/goog10-kq42017.htm,https://www.sec.gov/Archives/edgar/data/1652044/000165204418000007/goog10-kq42017.htm
0,2016-12-31,GOOGL,2017-02-03,2017-02-02 18:13:47,FY,12918000000,73415000000,86333000000,14232000000,268000000,4575000000,105408000000,34234000000,16468000000,3307000000,19775000000,5878000000,226000000,2202000000,62089000000,2798000000,167497000000,2041000000,0.0,554000000,1099000000,4608000000,16756000000,3935000000,202000000,226000000,7544000000,11705000000,7544000000,28461000000,691290.0,105131000000,-2402000000,-2223000000,139036000000,167497000000,79293000000,3935000000,-8983000000,https://www.sec.gov/Archives/edgar/data/1652044/000165204417000008/goog10-kq42016.htm,https://www.sec.gov/Archives/edgar/data/1652044/000165204417000008/goog10-kq42016.htm
0,2015-12-31,GOOGL,2016-02-11,2016-02-11 16:38:35,FY,16549000000,56517000000,73066000000,13909000000,0.0,3139000000,90114000000,29016000000,15869000000,3847000000,19716000000,5183000000,189000000,3432000000,57347000000,4060000000,147461000000,1931000000,2000000000,302000000,788000000,5861000000,19310000000,1995000000,151000000,189000000,5636000000,7820000000,5636000000,27130000000,687000.0,89223000000,-1874000000,-1788000000,120331000000,147461000000,61700000000,5220000000,-11329000000,https://www.sec.gov/Archives/edgar/data/1652044/000165204416000012/goog10-k2015.htm,https://www.sec.gov/Archives/edgar/data/1652044/000165204416000012/goog10-k2015.htm
0,2014-12-31,GOOGL,,,FY,18347000000,46048000000,64395000000,10849000000,0.0,3412000000,78656000000,23883000000,15599000000,4607000000,20206000000,3079000000,758000000,3363000000,50531000000,4215000000,129187000000,1715000000,2000000000,0.0,0.0,5582000000,16779000000,3228000000,0.0,0.0,4562000000,8548000000,4562000000,25327000000,1000000.0,75066000000,27000000,-394000000,103860000000,129187000000,49127000000,5237000000,-13110000000,,
0,2013-12-31,GOOGL,,,FY,18898000000,39819000000,58717000000,9390000000,0.0,4779000000,72886000000,16524000000,11492000000,6066000000,17558000000,1976000000,1947000000,1976000000,38034000000,3734000000,110920000000,2453000000,0.0,0.0,0.0,4193000000,15908000000,2236000000,0.0,0.0,3520000000,7703000000,3520000000,23611000000,1000000.0,61262000000,125000000,75000000,87309000000,110920000000,41795000000,5245000000,-13653000000,,
0,2012-12-31,GOOGL,,,FY,14778000000,33310000000,48088000000,8585000000,505000000,3276000000,60454000000,11854000000,10537000000,7473000000,18010000000,1469000000,1872000000,2011000000,33344000000,3155000000,93798000000,2012000000,0.0,0.0,0.0,4279000000,14337000000,2988000000,0.0,0.0,2886000000,7746000000,2886000000,22083000000,0.0,48342000000,538000000,-66000000,71715000000,93798000000,34779000000,5537000000,-9241000000,,
0,2011-12-31,GOOGL,,,FY,9983000000,34643000000,44626000000,6172000000,35000000,1925000000,52758000000,9603000000,7346000000,1578000000,8924000000,790000000,287000000,499000000,19816000000,714000000,72574000000,588000000,0.0,0.0,0.0,3919000000,8913000000,2986000000,0.0,0.0,2243000000,5516000000,2243000000,14429000000,0.0,37605000000,276000000,-51000000,58145000000,72574000000,35433000000,4204000000,-5779000000,,
0,2010-12-31,GOOGL,,,FY,13630000000,21345000000,34975000000,5002000000,0.0,1585000000,41562000000,7759000000,6256000000,1044000000,7300000000,523000000,0.0,707000000,16289000000,966000000,57851000000,483000000,0.0,0.0,0.0,3677000000,9996000000,0.0,0.0,0.0,1614000000,1614000000,1614000000,11610000000,0.0,27868000000,138000000,44000000,46241000000,57851000000,21868000000,3465000000,-10165000000,,
