,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,MCP.LS,2019-12-31,2019-12-31,FY,2966429.0,0.0,2966429.0,0.0,0.0,27957059,71575093,23102968,92032302,59912639,151944941,0.0,1670125.0,2141177.0,178864199,27957059,250439292,40819681,0.0,0.0,0.0,2909660.0,92442749,59000000,0.0,1023750.0,0.0,69275678,2909660.0,161718427,89583971,-54728699,-131201010,0.0,88720865,161718427,0.0,91508230,79045420,https://find-and-update.company-information.service.gov.uk/search/companies?q=Grupo+Media+Capital+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Grupo+Media+Capital+SGPS+SA
0,2018-12-31,MCP.LS,2018-12-31,2018-12-31,FY,382214.0,0.0,382214.0,0.0,0.0,31376127,65941372,16026246,149374120,57972101,207346221,0.0,2161415.0,2410429.0,227949299,31376127,293890671,14268714,0.0,0.0,0.0,2845018.0,97402951,45100083,0.0,1091250.0,0.0,52968325,2845018.0,150371276,89583971,21573126,-123688310,0.0,143519395,150371276,0.0,86043695,84150834,https://find-and-update.company-information.service.gov.uk/search/companies?q=Grupo+Media+Capital+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Grupo+Media+Capital+SGPS+SA
0,2017-12-31,MCP.LS,2017-12-31,2017-12-31,FY,294327.0,0.0,294327.0,0.0,0.0,30780253,68740573,15165550,149374120,61633826,211007946,0.0,2387821.0,2685059.0,232503784,30780253,301244357,13466001,0.0,0.0,0.0,1424327.0,91612909,60688466,0.0,1158750.0,0.0,68189712,1424327.0,159802621,89583971,19787029,-127165956,0.0,141441736,159802621,0.0,95556763,94470607,https://find-and-update.company-information.service.gov.uk/search/companies?q=Grupo+Media+Capital+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Grupo+Media+Capital+SGPS+SA
0,2016-12-31,MCP.LS,2016-12-31,2016-12-31,FY,1234906.0,0.0,1234906.0,0.0,0.0,29613376,73007174,16608851,149717601,67571196,217288797,6.0,2645528.0,2959290.0,242071867,29613376,315079041,19575473,0.0,0.0,0.0,3691102.0,90420187,77053536,0.0,1226250.0,0.0,85714644,3691102.0,176134831,89583971,19100862,-124975581,0.0,138944210,176134831,6.0,99328796,97265424,https://find-and-update.company-information.service.gov.uk/search/companies?q=Grupo+Media+Capital+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Grupo+Media+Capital+SGPS+SA
0,2015-12-31,MCP.LS,2015-12-31,2015-12-31,FY,5545356.0,0.0,5545356.0,0.0,13244.0,29506349,82626079,15476389,153177601,69058200,222235801,1596457.0,2831583.0,3211765.0,245374510,29506349,328000589,19350056,0.0,0.0,0.0,1734202.0,71368020,112080827,0.0,1293750.0,0.0,120598485,1734202.0,191966505,89583971,17300015,-125560916,0.0,136034084,191966505,1596457.0,117768386,111614513,https://find-and-update.company-information.service.gov.uk/search/companies?q=Grupo+Media+Capital+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Grupo+Media+Capital+SGPS+SA
0,2014-12-31,MCP.LS,2014-12-31,2014-12-31,FY,2995587.0,0.0,2995587.0,0.0,38076.0,34583396,90986655,16255334,153567601,62310433,215878034,1684796.0,3536346.0,3479412.0,241055411,34583396,332042066,25664262,0.0,0.0,0.0,3622240.0,85198731,103025434,0.0,1358229.0,0.0,111955531,3622240.0,197154262,89583971,16474805,-126936047,0.0,134887804,197154262,1684796.0,118718840,114158099,https://find-and-update.company-information.service.gov.uk/search/companies?q=Grupo+Media+Capital+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Grupo+Media+Capital+SGPS+SA
0,2013-12-31,MCP.LS,2013-12-31,2013-12-31,FY,5236666.0,0.0,5236666.0,0.0,101619.0,34183122,91390823,17356933,153567601,62441076,216008677,1611652.0,4278944.0,3747059.0,243224754,34183122,334615577,26118128,0.0,0.0,0.0,1535856.0,120440249,76000000,0.0,1478447.0,0.0,85646723,1535856.0,206086972,89583971,13683455,-121852805,0.0,128528605,206086972,1611652.0,110807179,103067621,https://find-and-update.company-information.service.gov.uk/search/companies?q=Grupo+Media+Capital+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Grupo+Media+Capital+SGPS+SA
0,2012-12-31,MCP.LS,2012-12-31,2012-12-31,FY,10790484,0.0,10790484,0.0,186697.0,30956048,96179013,21615813,153567601,68892933,222460534,1591627.0,4669496.0,4243669.0,255102830,30956048,351281843,31590729,0.0,0.0,0.0,1733118.0,129546404,84000000,0.0,1598338.0,0.0,95643858,1733118.0,225190262,89583971,11939063,-122828875,0.0,126091581,225190262,1591627.0,113374739,99444581,https://find-and-update.company-information.service.gov.uk/search/companies?q=Grupo+Media+Capital+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Grupo+Media+Capital+SGPS+SA
0,2011-12-31,MCP.LS,2011-12-31,2011-12-31,FY,11812544,0.0,11812544,0.0,325945.0,45820649,107426712,28995985,157363320,74566568,231929888,1353620.0,5359871.0,2327538.0,269974534,45820649,377401246,62762531,0.0,0.0,0.0,100058870,165592075,0.0,0.0,0.0,0.0,90085941,100058870,255678016,89583971,1164684.0,-124183680,0.0,121723230,255678016,1353620.0,0.0,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Grupo+Media+Capital+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Grupo+Media+Capital+SGPS+SA
0,2010-12-31,MCP.LS,2010-12-31,2010-12-31,FY,23578879,0.0,23578879,0.0,1046937.0,48364992,127076971,30644983,167113320,74913539,242026859,66273.0,5543091.0,1448325.0,279737163,48364992,406814134,73179399,0.0,0.0,0.0,66836067,219897873,32668133,0.0,1611670.0,13554762,57786251,66836067,277684124,89583971,12399919,0.0,0.0,125107432,277684124,66273.0,111645872,88066993,https://find-and-update.company-information.service.gov.uk/search/companies?q=Grupo+Media+Capital+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Grupo+Media+Capital+SGPS+SA
