,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,GTN,2020-02-27 00:00:00,2020-02-27 14:17:06,FY,212000000,0.0,212000000,411000000,0.0,49000000,672000000,777000000,1446000000,4033000000,5479000000,17000000,810000000,27000000,6300000000,52000000,6972000000,11000000,0.0,-3000000.0,-472000000,63000000,246000000,3697000000,0.0,0.0,105000000,4612000000,105000000,4858000000,1124000000,504000000,-62000000,-31000000,2114000000,6972000000,17000000,3697000000,3485000000,https://www.sec.gov/Archives/edgar/data/43196/000143774920003706/0001437749-20-003706-index.html,https://www.sec.gov/Archives/edgar/data/43196/000143774920003706/gtn20191231_10k.htm
0,2018-12-31,GTN,2019-02-28 00:00:00,2019-02-28 14:23:53,FY,666980000,0.0,666980000,183592000,0.0,22173000,872745000,363142000,612425000,1582788000,2195213000,16599000,284890000,765746000,3340700000,780608000,4213445000,8403000.0,0.0,14330000,3703000.0,33221000,150396000,2549224000,0.0,284890000,41746000,2875860000,41746000,3026256000,933823000,372497000,-42754000,-21377000,1187189000,4213445000,16599000,2549224000,1882244000,https://www.sec.gov/Archives/edgar/data/43196/000143774919003615/0001437749-19-003615-index.html,https://www.sec.gov/Archives/edgar/data/43196/000143774919003615/gtn20181231_10k.htm
0,2017-12-31,GTN,2018-02-27 00:00:00,2018-02-27 16:45:03,FY,462399000,0.0,462399000,171230000,0.0,33128000,666757000,350658000,611100000,1604487000,2215587000,16599000,261690000,11256000,2594100000,25912000,3260857000,7840000.0,0.0,8753000.0,4004000.0,27993000,131305000,1831011000,0.0,261690000,43954000,2136655000,43954000,2267960000,927162000,161694000,-44330000,-22165000,992897000,3260857000,16599000,1837428000,1375029000,https://www.sec.gov/Archives/edgar/data/43196/000143774918003441/0001437749-18-003441-index.html,https://www.sec.gov/Archives/edgar/data/43196/000143774918003441/gtn20171231_10k.htm
0,2016-12-31,GTN,2017-03-01 00:00:00,2017-03-01 12:06:31,FY,325189000,0.0,325189000,146811000,0.0,33485000,505485000,326093000,485318000,1396555000,1881873000,16599000,343011000,22455000,2247020000,36190000,2752505000,5257000.0,0.0,2916000.0,4706000.0,21546000,119407000,1756747000,0.0,373837000,40479000,2140237000,40479000,2259644000,679899000,-101365000,-35290000,-17645000,492861000,2752505000,16599000,1756747000,1431558000,https://www.sec.gov/Archives/edgar/data/43196/000143774917003503/0001437749-17-003503-index.html,https://www.sec.gov/Archives/edgar/data/43196/000143774917003503/gtn20161231_10k.htm
0,2015-12-31,GTN,2016-02-26 00:00:00,2016-02-26 13:19:23,FY,97318000,0.0,97318000,121473000,0.0,66663000,285454000,234475000,423236000,1167906000,1591142000,13599000,351546000,3038000.0,1842254000,63239000,2127708000,4532000.0,0.0,771000.0,3514000.0,15070000,87617000,1220084000,0.0,351546000,39187000,1610817000,39187000,1698434000,674771000,-163638000,-34568000,-17284000,429274000,2127708000,13599000,1220084000,1122766000,https://www.sec.gov/Archives/edgar/data/43196/000143774916026123/0001437749-16-026123-index.html,https://www.sec.gov/Archives/edgar/data/43196/000143774916026123/gtn20151231_10k.htm
0,2014-12-31,GTN,2015-03-05,2015-03-05 11:25:38,FY,30769000,0.0,30769000,106692000,0.0,30843000,168304000,221811000,374390000,1071382000,1445772000,13599000,292679000,22094000,1703276000,50714000,1871580000,4613000.0,0.0,1894000.0,7486000.0,19279000,80022000,1236401000,0.0,292679000,46286000,1575366000,46286000,1655388000,503413000,-202939000,-41624000,-20812000,216192000,1871580000,13599000,1236401000,1205632000,https://www.sec.gov/Archives/edgar/data/43196/000143774915004131/gtn20141231_10k.htm,https://www.sec.gov/Archives/edgar/data/43196/000143774915004131/gtn20141231_10k.htm
0,2013-12-31,GTN,2014-03-11,2014-03-11 16:43:44,FY,13500000,0.0,13500000,70000000,0.0,47100000,130600000,143600000,184400000,841600000,1026000000,13600000,225400000,20600000,1203800000,62400000,1334400000,2300000.0,0.0,1550000.0,2522000.0,23500000,63100000,842700000,0.0,225407000,29300000,1097300000,29300000,1160400000,498400000,-251000000,-20800000,-10400000,174000000,1334400000,13600000,842900000,829400000,https://www.sec.gov/Archives/edgar/data/43196/000143774914003874/gtn20131231_10k.htm,https://www.sec.gov/Archives/edgar/data/43196/000143774914003874/gtn20131231_10k.htm
0,2012-12-31,GTN,2013-03-05 00:00:00,2013-03-05 14:34:25,FY,11100000,0.0,11100000,62500000,0.0,22800000,96400000,135100000,170500000,819800000,990300000,13600000,184400000,14300000,1153400000,34300000,1249800000,2400000.0,0.0,1911000.0,3216000.0,14800000,47700000,832900000,450000.0,184440000,40800000,1058200000,40800000,1105900000,496100000,-269300000,-40400000,-20200000,143900000,1249800000,13600000,832900000,821800000,https://www.sec.gov/Archives/edgar/data/43196/000143774913002311/0001437749-13-002311-index.html,https://www.sec.gov/Archives/edgar/data/43196/000143774913002311/gtn_10k-123112.htm
0,2011-12-31,GTN,2012-03-06 00:00:00,2012-03-06 14:56:22,FY,5200000.0,0.0,5200000.0,62100000,0.0,12100000,79400000,137100000,170500000,819700000,990200000,13600000,157800000,13700000,1154600000,23800000,1234000000,2000000.0,0.0,0.0,3468000.0,16500000,49500000,827400000,0.0,0.0,51400000,1036700000,51400000,1086200000,495200000,-293300000,-32800000,-16400000,147800000,1234000000,13600000,832200000,827000000,https://www.sec.gov/Archives/edgar/data/43196/000119312512098811/0001193125-12-098811-index.html,https://www.sec.gov/Archives/edgar/data/43196/000119312512098811/d304839d10k.htm
0,2010-12-31,GTN,2011-03-11,2011-03-11 11:56:42,FY,5400000.0,0.0,5400000.0,64500000,0.0,14800000,84700000,137100000,170500000,819800000,990300000,13600000,157900000,16500000,1157600000,28900000,1242300000,5600000.0,0.0,0.0,4197000.0,23700000,58500000,821900000,0.0,0.0,37300000,1017200000,37300000,1075700000,495000000,-295100000,-16000000,-8000000.0,166600000,1242300000,13600000,826700000,821300000,https://www.sec.gov/Archives/edgar/data/43196/000095012311024571/g26393e10vk.htm,https://www.sec.gov/Archives/edgar/data/43196/000095012311024571/g26393e10vk.htm
