,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,ANTE,,,FY,958000.0,4670000.0,5628000.0,30074000,0.0,51000.0,38921000,10753000,0.0,0.0,0.0,0.0,0.0,0.0,58785000,51000.0,97706000,35544000,4670000.0,0.0,2813000.0,29568000,113548000,2586000.0,0.0,0.0,0.0,3121000.0,29568000,116669000,128000.0,-293892000,-91162000,0.0,20464000,116669000,0.0,4167000.0,1772000.0,,
0,2018-12-31,ANTE,2019-04-30,2019-04-30 17:18:23,FY,15536000,711000.0,16247000,44015000,0.0,726000.0,66365000,10888000,0.0,0.0,0.0,0.0,0.0,0.0,63451000,726000.0,129816000,39304000,711000.0,0.0,1995000.0,24317000,112654000,2763000.0,0.0,0.0,0.0,2763000.0,24317000,115417000,128000.0,-262415000,-95114000,0.0,51399000,115417000,0.0,8872000.0,-6664000.0,https://www.sec.gov/Archives/edgar/data/1413745/000114420419022497/tv519090_20f.htm,https://www.sec.gov/Archives/edgar/data/1413745/000114420419022497/tv519090_20f.htm
0,2017-12-31,ANTE,2018-10-17,2018-10-17 16:03:17,FY,15355000,129000.0,15484000,61999000,0.0,1166000.0,98592000,11506000,0.0,0.0,0.0,102434000,0.0,0.0,126410000,1166000.0,225002000,48545000,129000.0,0.0,1337000.0,868000.0,75795000,0.0,0.0,0.0,398000.0,25528000,868000.0,101323000,128000.0,-172318000,-99737000,0.0,147649000,101323000,0.0,0.0,-15355000,https://www.sec.gov/Archives/edgar/data/1413745/000114420418054212/tv493799_20f.htm,https://www.sec.gov/Archives/edgar/data/1413745/000114420418054212/tv493799_20f.htm
0,2016-12-31,ANTE,2017-06-28,2017-06-28 10:20:25,FY,117547000,74000.0,117621000,75585000,0.0,68850000,205244000,5805000.0,0.0,1682000.0,1682000.0,0.0,0.0,6427000.0,175946000,68850000,381190000,40366000,74000.0,0.0,1764000.0,1288000.0,90209000,0.0,0.0,0.0,835000.0,24384000,1288000.0,114593000,128000.0,-15842000,-33540000,0.0,268737000,114593000,0.0,0.0,-117547000,https://www.sec.gov/Archives/edgar/data/1413745/000114420417034515/v464671_20f.htm,https://www.sec.gov/Archives/edgar/data/1413745/000114420417034515/v464671_20f.htm
0,2015-12-31,ANTE,2016-05-16,2016-05-16 16:20:37,FY,86960000,3855000.0,90815000,237792000,0.0,212000.0,342618000,0.0,0.0,2325000.0,2325000.0,0.0,4483000.0,4879000.0,188983000,212000.0,531601000,36371000,3855000.0,0.0,1361000.0,1209000.0,107432000,0.0,0.0,91000.0,1205000.0,26536000,1209000.0,133968000,128000.0,49876000,-26305000,0.0,386568000,133968000,0.0,0.0,-86960000,https://www.sec.gov/Archives/edgar/data/1413745/000114420416102621/v437328_20f.htm,https://www.sec.gov/Archives/edgar/data/1413745/000114420416102621/v437328_20f.htm
0,2014-12-31,ANTE,2015-04-24,2015-04-24 09:01:56,FY,67437000,18871000,86308000,109645000,0.0,467000.0,249876000,6194000.0,0.0,807000.0,807000.0,0.0,13932000,6128000.0,145721000,467000.0,395597000,94933000,18871000,0.0,13523000,673000.0,125266000,0.0,0.0,202000.0,1257000.0,1459000.0,673000.0,126725000,128000.0,-110519000,-76718000,0.0,248736000,126725000,0.0,3000000.0,-57117000,https://www.sec.gov/Archives/edgar/data/1413745/000114420415024774/v406261_20f.htm,https://www.sec.gov/Archives/edgar/data/1413745/000114420415024774/v406261_20f.htm
0,2013-12-31,ANTE,2014-04-25,2014-04-25 14:26:55,FY,59652000,47032000,106684000,123267000,0.0,182000.0,275104000,4368000.0,0.0,1446000.0,1446000.0,0.0,11755000,661000.0,127687000,182000.0,402791000,81157000,47032000,0.0,17492000,666000.0,111087000,0.0,0.0,361000.0,0.0,361000.0,666000.0,111448000,128000.0,-84411000,-86331000,0.0,270966000,111448000,0.0,0.0,-59652000,https://www.sec.gov/Archives/edgar/data/1413745/000114420414024869/v373278_20f.htm,https://www.sec.gov/Archives/edgar/data/1413745/000114420414024869/v373278_20f.htm
0,2012-12-31,ANTE,2013-04-29,2013-04-29 06:12:44,FY,73634000,46210000,119844000,107075000,0.0,1736000.0,261425000,4244000.0,0.0,1521000.0,1521000.0,0.0,8347000.0,22307000,82442000,1736000.0,343867000,72895000,46210000,0.0,18966000,669000.0,104052000,0.0,0.0,380000.0,0.0,380000.0,669000.0,104432000,128000.0,-72961000,-78841000,0.0,241876000,104432000,0.0,0.0,-73600000,https://www.sec.gov/Archives/edgar/data/1413745/000106299313002125/form20f.htm,https://www.sec.gov/Archives/edgar/data/1413745/000106299313002125/form20f.htm
0,2011-12-31,ANTE,2012-04-30,2012-04-30 08:29:26,FY,112734000,1858000.0,114592000,93219000,0.0,3489000.0,247665000,2446000.0,20734000,13788000,34522000,0.0,5763000.0,15042000,113803000,3489000.0,361468000,63577000,1858000.0,0.0,11522000,556000.0,87610000,0.0,0.0,3800000.0,0.0,3800000.0,556000.0,91410000,128000.0,-38138000,-57673000,0.0,272148000,91410000,0.0,0.0,-112700000,https://www.sec.gov/Archives/edgar/data/1413745/000120445912000897/form20f.htm,https://www.sec.gov/Archives/edgar/data/1413745/000120445912000897/form20f.htm
0,2010-12-31,ANTE,2011-05-06,2011-05-06 09:35:51,FY,106505000,0.0,106505000,62962000,0.0,1203000.0,215614000,2332000.0,20736000,17496000,38232000,0.0,6032000.0,0.0,131572000,1203000.0,347186000,39020000,0.0,0.0,12751000,0.0,65709000,0.0,0.0,4761000.0,0.0,4761000.0,0.0,70470000,132000.0,-28164000,-39481000,0.0,275668000,70470000,0.0,422000.0,-106500000,https://www.sec.gov/Archives/edgar/data/1413745/000120445911001247/form20f.htm,https://www.sec.gov/Archives/edgar/data/1413745/000120445911001247/form20f.htm
0,2009-12-31,ANTE,2010-05-28,2010-05-28 10:54:35,FY,123754000,586000.0,124340000,46010000,0.0,4069000.0,194968000,2255000.0,9087000.0,11141000,20228000,0.0,4726000.0,0.0,121683000,4069000.0,316651000,30680000,586000.0,0.0,8941000.0,0.0,47217000,0.0,0.0,3155000.0,0.0,3155000.0,0.0,50372000,132000.0,-22488000,-19068000,0.0,263042000,50372000,0.0,408000.0,-123800000,https://www.sec.gov/Archives/edgar/data/1413745/000095012310053973/c01819e20vf.htm,https://www.sec.gov/Archives/edgar/data/1413745/000095012310053973/c01819e20vf.htm
0,2008-12-31,ANTE,2009-04-28,2009-04-28 10:32:00,FY,161534000,0.0,161534000,38386000,0.0,7830000.0,240836000,0.0,0.0,9027000.0,9027000.0,0.0,1762000.0,16288000,89055000,7830000.0,329891000,15696000,0.0,0.0,2929000.0,408000.0,25549000,0.0,0.0,2659000.0,2659000.0,2659000.0,408000.0,28208000,134000.0,16070000,-6183000.0,0.0,300732000,28208000,0.0,0.0,-161500000,https://www.sec.gov/Archives/edgar/data/1413745/000095014409003595/h03282e20vf.htm,https://www.sec.gov/Archives/edgar/data/1413745/000095014409003595/h03282e20vf.htm
0,2007-12-31,ANTE,2008-04-30,,FY,210915000,0.0,210915000,14435000,0.0,772000.0,240011000,0.0,0.0,4862000.0,4862000.0,0.0,507000.0,5494000.0,26848000,772000.0,266859000,4666000.0,0.0,0.0,1712000.0,915000.0,7730000.0,0.0,0.0,1527000.0,0.0,1527000.0,915000.0,9257000.0,133000.0,-10317000,-1933000.0,0.0,257605000,9257000.0,0.0,0.0,-210900000,https://www.sec.gov/Archives/edgar/data/1413745/000119312508097014/d20f.htm,https://www.sec.gov/Archives/edgar/data/1413745/000119312508097014/d20f.htm
