,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,CGX.TO,2019-12-31,2019-12-31,FY,26080000,0.0,26080000,177822000,30995000,0.0,256718000,1895647000,816790000,88367000,905157000,28221000,14197000,0.0,2843694000,0.0,3100412000,144429000,0.0,0.0,222998000,4682000.0,590584000,625000000,0.0,1263000.0,3383000.0,1918834000,4682000.0,2509418000,852379000,-264310000,-1213106000,0.0,591103000,2509418000,0.0,1992595000,598920000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cineplex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cineplex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,CGX.TO,2018-12-31,2018-12-31,FY,25242000,0.0,25242000,170530000,30592000,0.0,241683000,634354000,817235000,108758000,925993000,38912000,13444000,0.0,1614766000,0.0,1856449000,129854000,0.0,0.0,214016000,1184000.0,430877000,580000000,1091000.0,11528000,55918000,746561000,1184000.0,1177438000,852379000,-179721000,-982127000,0.0,679096000,1177438000,0.0,593847000,554758000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cineplex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cineplex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,CGX.TO,2017-12-31,2017-12-31,FY,40597000,0.0,40597000,162282000,28966000,314000.0,245172000,628129000,816489000,119011000,935500000,35353000,7134000.0,0.0,1609996000,314000.0,1855168000,133167000,0.0,0.0,192808000,1332000.0,515324000,466891000,1237000.0,15094000,62722000,628068000,1332000.0,1143392000,856761000,-145147000,-879066000,0.0,711776000,1143392000,0.0,580842000,531374000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cineplex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cineplex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,CGX.TO,2016-12-31,2016-12-31,FY,33553000,0.0,33553000,116366000,21412000,0.0,182187000,564879000,813494000,125492000,938986000,35487000,5891000.0,0.0,1545999000,0.0,1728186000,147079000,0.0,0.0,172140000,7454000.0,402039000,400313000,1384000.0,11210000,69852000,574252000,7454000.0,976291000,859351000,-108342000,-778679000,0.0,749095000,976291000,0.0,412364000,366760000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cineplex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cineplex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,CGX.TO,2015-12-31,2015-12-31,FY,35713000,0.0,35713000,121398000,19691000,0.0,186827000,533192000,807953000,132140000,940093000,35288000,6517000.0,0.0,1515090000,0.0,1701917000,147120000,0.0,0.0,159568000,6604000.0,425777000,323043000,1531000.0,6283000.0,75384000,503643000,6604000.0,929420000,858305000,-86296000,-693066000,0.0,767473000,929420000,0.0,341789000,291067000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cineplex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cineplex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,CGX.TO,2014-12-31,2014-12-31,FY,34367000,0.0,34367000,101462000,7978000.0,0.0,151909000,495532000,798801000,109746000,908547000,46457000,6971000.0,0.0,1457507000,0.0,1609416000,113681000,0.0,0.0,149644000,692000.0,335930000,328481000,1331000.0,0.0,78437000,541637000,692000.0,877567000,854073000,-123771000,-625683000,0.0,731849000,877567000,0.0,346159000,294114000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cineplex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cineplex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,CGX.TO,2013-12-31,2013-12-31,FY,44140000,0.0,44140000,100891000,7234000.0,0.0,159103000,459112000,797476000,113601000,911077000,44359000,17635000,0.0,1432275000,0.0,1591378000,105342000,0.0,0.0,136373000,635000.0,319094000,314021000,1447000.0,0.0,78389000,524012000,635000.0,843106000,853411000,-107323000,-567121000,0.0,748272000,843106000,0.0,334137000,269881000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cineplex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cineplex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,CGX.TO,2012-12-31,2012-12-31,FY,47774000,0.0,47774000,70625000,5187000.0,0.0,126633000,418142000,608929000,78460000,687389000,41764000,53528000,0.0,1200823000,0.0,1327456000,86271000,0.0,0.0,94397000,513000.0,245167000,148066000,1563000.0,0.0,85032000,334975000,513000.0,580142000,847235000,-102547000,-517945000,0.0,747314000,580142000,0.0,170836000,100292000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cineplex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cineplex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,CGX.TO,2011-12-31,2011-12-31,FY,48992000,0.0,48992000,67185000,4118000.0,0.0,124022000,389532000,608929000,84379000,693308000,0.0,12052000,0.0,1121055000,0.0,1245077000,118570000,0.0,0.0,83907000,1896000.0,301133000,167531000,0.0,0.0,122642000,322335000,1896000.0,623468000,0.0,-140469000,-516596000,0.0,621609000,623468000,0.0,273280000,195403000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cineplex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cineplex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,CGX.TO,2010-12-31,2010-12-31,FY,87111000,0.0,87111000,59111000,3778000.0,0.0,153854000,415951000,609035000,92705000,701740000,0.0,19435000,0.0,1137814000,0.0,1291668000,101454000,0.0,0.0,95571000,5482000.0,204799000,330828000,0.0,0.0,110648000,472813000,5482000.0,677612000,0.0,218937000,-529107000,0.0,612266000,677612000,0.0,361955000,243717000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cineplex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cineplex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
