,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,PSO,2020-04-01,2020-04-01 12:44:29,FY,437000000,0.0,437000000,0.0,169000000,870000000,3173000000,760000000,2139000000,761000000,2900000000,7000000.0,59000000,0.0,4477000000,870000000,7650000000,358000000,0.0,0.0,0.0,157000000,1492000000,823000000,55000000,48000000,31000000,1835000000,157000000,3327000000,195000000,911000000,-526000000,0.0,4313000000,3327000000,7000000.0,1664000000,389000000,https://www.sec.gov/Archives/edgar/data/938323/000119312520094164/0001193125-20-094164-index.htm,https://www.sec.gov/Archives/edgar/data/938323/000119312520094164/d875085d20f.htm
0,2018-12-31,PSO,2019-04-04,2019-04-04 11:17:18,FY,568000000,0.0,568000000,0.0,164000000,817000000,3376000000,317000000,2111000000,898000000,3009000000,392000000,60000000,0.0,4529000000,817000000,7905000000,311000000,0.0,0.0,0.0,151000000,2134000000,672000000,66000000,136000000,74000000,1246000000,151000000,3380000000,195000000,1039000000,-556000000,0.0,4516000000,3380000000,392000000,720000000,147000000,https://www.sec.gov/Archives/edgar/data/938323/000119312519097487/0001193125-19-097487-index.htm,https://www.sec.gov/Archives/edgar/data/938323/000119312519097487/d701312d20f.htm
0,2017-12-31,PSO,2018-04-04,2018-04-04 08:53:32,FY,518000000,8000000.0,526000000,0.0,148000000,741000000,2993000000,330000000,2030000000,934000000,2964000000,398000000,95000000,0.0,4895000000,741000000,7888000000,265000000,8000000.0,0.0,0.0,303000000,1919000000,1062000000,35000000,164000000,72000000,1948000000,303000000,3867000000,200000000,662000000,-605000000,0.0,4013000000,3867000000,395000000,1085000000,559000000,https://www.sec.gov/Archives/edgar/data/938323/000119312518106891/0001193125-18-106891-index.htm,https://www.sec.gov/Archives/edgar/data/938323/000119312518106891/d525147d20f.htm
0,2016-12-31,PSO,2017-04-04,2017-04-04 06:46:12,FY,1459000000,10000000,1469000000,0.0,235000000,1024000000,4085000000,398000000,2341000000,1101000000,3442000000,1247000000,451000000,0.0,5981000000,1024000000,10066000000,333000000,10000000,0.0,0.0,186000000,1924000000,2420000000,319000000,466000000,86000000,3794000000,186000000,5718000000,205000000,716000000,-635000000,0.0,4344000000,5718000000,1245000000,2468000000,1000000000,https://www.sec.gov/Archives/edgar/data/938323/000119312517109310/0001193125-17-109310-index.htm,https://www.sec.gov/Archives/edgar/data/938323/000119312517109310/d361017d20f.htm
0,2015-12-31,PSO,2016-03-23,2016-03-23 10:11:09,FY,1703000000,28000000,1731000000,0.0,211000000,841000000,4099000000,359000000,4134000000,1030000000,5164000000,1103000000,276000000,0.0,7536000000,841000000,11635000000,319000000,28000000,0.0,0.0,175000000,1907000000,2044000000,262000000,560000000,74000000,3310000000,175000000,5217000000,205000000,3698000000,-569000000,0.0,6414000000,5217000000,1099000000,2330000000,619000000,https://www.sec.gov/Archives/edgar/data/938323/000119312516514379/0001193125-16-514379-index.htm,https://www.sec.gov/Archives/edgar/data/938323/000119312516514379/d57943d20f.htm
0,2014-12-31,PSO,2015-03-26,2015-03-26 13:30:43,FY,530000000,16000000,546000000,0.0,224000000,820000000,2924000000,388000000,5030000000,1280000000,6310000000,1118000000,295000000,0.0,8473000000,820000000,11397000000,329000000,16000000,0.0,0.0,163000000,2187000000,1878000000,201000000,714000000,87000000,3225000000,163000000,5412000000,205000000,3200000000,-684000000,0.0,5979000000,5412000000,1105000000,2225000000,1685000000,https://www.sec.gov/Archives/edgar/data/938323/000119312515106592/0001193125-15-106592-index.htm,https://www.sec.gov/Archives/edgar/data/938323/000119312515106592/d840201d20f.htm
0,2013-12-31,PSO,2014-03-27,2014-03-27 11:12:42,FY,729000000,6000000.0,735000000,0.0,224000000,717000000,3085000000,375000000,4666000000,1135000000,5801000000,1092000000,250000000,0.0,7846000000,717000000,10931000000,316000000,6000000.0,0.0,0.0,169000000,2396000000,1688000000,155000000,612000000,77000000,2829000000,169000000,5225000000,205000000,3128000000,-633000000,0.0,5700000000,5225000000,1089000000,2226000000,1486000000,https://www.sec.gov/Archives/edgar/data/938323/000119312514117876/0001193125-14-117876-index.htm,https://www.sec.gov/Archives/edgar/data/938323/000119312514117876/d693538d20f.htm
0,2012-12-31,PSO,2013-03-22,2013-03-22 14:22:15,FY,1062000000,6000000.0,1068000000,0.0,261000000,666000000,4275000000,352000000,5077000000,1141000000,6218000000,15000000,229000000,0.0,7073000000,666000000,11348000000,337000000,6000000.0,0.0,0.0,192000000,2463000000,2003000000,147000000,601000000,92000000,3175000000,192000000,5638000000,204000000,2902000000,-640000000,0.0,5686000000,5638000000,7000000.0,2272000000,1193000000,https://www.sec.gov/Archives/edgar/data/938323/000119312513121941/0001193125-13-121941-index.htm,https://www.sec.gov/Archives/edgar/data/938323/000119312513121941/d498137d20f.htm
0,2011-12-31,PSO,2012-03-27,2012-03-27 12:56:50,FY,1369000000,9000000.0,1378000000,0.0,407000000,650000000,3821000000,0.0,0.0,6342000000,6342000000,0.0,287000000,26000000,7423000000,650000000,11244000000,1741000000,9000000.0,0.0,0.0,0.0,2090000000,1964000000,0.0,620000000,327000000,3192000000,0.0,5282000000,204000000,2980000000,-698000000,0.0,5943000000,5282000000,0.0,2051000000,682000000,https://www.sec.gov/Archives/edgar/data/938323/000119312512133924/0001193125-12-133924-index.htm,https://www.sec.gov/Archives/edgar/data/938323/000119312512133924/d266956d20f.htm
0,2010-12-31,PSO,2011-03-25,2011-03-25 14:10:17,FY,1736000000,18000000,1754000000,0.0,429000000,647000000,4167000000,0.0,0.0,5467000000,5467000000,0.0,276000000,0.0,6501000000,647000000,10668000000,1605000000,18000000,0.0,0.0,0.0,2242000000,1908000000,0.0,471000000,246000000,2821000000,0.0,5063000000,203000000,2546000000,-646000000,0.0,5538000000,5063000000,0.0,2312000000,576000000,https://www.sec.gov/Archives/edgar/data/938323/000095012311029128/0000950123-11-029128-index.htm,https://www.sec.gov/Archives/edgar/data/938323/000095012311029128/u10804e20vf.htm
