,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-04-30,JW-A,,,FY,202464000,0.0,202464000,309384000,43614000,0.0,614927000,440721000,1116790000,897758000,2014548000,0.0,119127000,98598000,0.0,98598000,3168794000,93691000,0.0,0.0,0.0,533942000,927269000,765650000,0.0,0.0,423124000,0.0,423124000,2235170000,83182000,1780129000,-367111000,-575497000,933624000,3168794000,0.0,775025000,572561000,,
0,2019-04-30,JW-A,,,FY,92890000,0.0,92890000,306631000,35582000,0.0,502544000,289021000,1095666000,964227000,2059893000,0.0,143775000,97308000,0.0,97308000,2948766000,90980000,0.0,0.0,0.0,540154000,882326000,478790000,0.0,0.0,262528000,0.0,262528000,1767419000,83182000,1931074000,-399680000,-508738000,1181347000,2948766000,0.0,478790000,385900000,,
0,2018-04-30,JW-A,,,FY,169773000,0.0,169773000,212377000,39489000,0.0,479971000,289934000,1019801000,963943000,1983744000,0.0,143518000,85802000,0.0,85802000,2839451000,90097000,0.0,0.0,0.0,500280000,874311000,360000000,0.0,0.0,271065000,0.0,271065000,1648894000,83182000,1834057000,-344261000,-439580000,1190557000,2839451000,0.0,360000000,190227000,,
0,2017-04-30,JW-A,,,FY,58516000,0.0,58516000,188679000,47852000,0.0,359735000,252488000,982101000,927374000,1909475000,0.0,160491000,84519000,0.0,84519000,2606217000,139206000,0.0,0.0,0.0,458457000,787856000,365000000,0.0,0.0,289733000,0.0,289733000,1603080000,83182000,1715423000,-343669000,-507287000,1003137000,2606217000,0.0,365000000,306484000,,
0,2016-04-30,JW-A,,,FY,363806000,0.0,363806000,167638000,57779000,0.0,670679000,214770000,951663000,949133000,1900796000,0.0,189868000,134851000,0.0,134851000,2921096000,166222000,0.0,0.0,0.0,435939000,781807000,605007000,0.0,0.0,307308000,0.0,307308000,1883990000,83190000,1673325000,-468454000,-447686000,1037106000,2921096000,0.0,605007000,241201000,,
0,2015-04-30,JW-A,,,FY,457441000,0.0,457441000,147183000,63779000,0.0,740919000,193010000,962367000,987210000,1949577000,0.0,198947000,120737000,0.0,120737000,3004243000,161465000,100000000,0.0,0.0,381535000,803683000,650090000,0.0,0.0,296483000,0.0,296483000,1949203000,83190000,1597439000,-357628000,-406288000,1055040000,3004243000,0.0,750090000,292649000,,
0,2014-04-30,JW-A,,,FY,486400000,0.0,486400000,149700000,75500000,0.0,789700000,188700000,903700000,1067600000,1971300000,0.0,222500000,127700000,0.0,127700000,3077400000,142500000,0.0,0.0,0.0,399000000,729600000,700100000,0.0,0.0,242900000,0.0,242900000,1895100000,83200000,1489100000,-357600000,-189700000,1182200000,3077400000,0.0,700100000,213700000,,
0,2013-04-30,JW-A,,,FY,334100000,0.0,334100000,161700000,82000000,0.0,635000000,189600000,835500000,1042800000,1878300000,0.0,197500000,103400000,0.0,103400000,2806400000,143300000,0.0,0.0,0.0,379100000,667200000,673000000,0.0,0.0,280300000,0.0,280300000,1818000000,83200000,1387500000,-419200000,-277700000,988400000,2806400000,0.0,673000000,338900000,,
0,2012-04-30,JW-A,,,FY,259800000,0.0,259800000,171600000,101200000,0.0,574600000,188000000,690600000,1023900000,1714500000,0.0,181700000,55800000,0.0,55800000,2532900000,151400000,0.0,0.0,0.0,360800000,640900000,475000000,0.0,0.0,217700000,0.0,217700000,1515400000,83200000,1300700000,-376600000,-199400000,1017600000,2532900000,0.0,475000000,215200000,,
0,2011-04-30,JW-A,,,FY,201900000,0.0,201900000,168300000,106400000,0.0,527500000,165500000,642900000,1042300000,1685200000,0.0,192900000,51900000,0.0,51900000,2430100000,155300000,0.0,0.0,0.0,327300000,756400000,330500000,0.0,0.0,172500000,0.0,172500000,1452300000,83200000,1136200000,-341900000,-127400000,977900000,2430100000,0.0,454200000,252300000,,
0,2010-04-30,JW-A,,,FY,153500000,0.0,153500000,164800000,108100000,0.0,478100000,152700000,615500000,1019300000,1634800000,0.0,167700000,43000000,0.0,43000000,2308600000,145000000,0.0,0.0,0.0,278200000,666800000,559000000,0.0,0.0,192700000,0.0,192700000,1586200000,83200000,1003100000,-307000000,-223700000,722400000,2308600000,0.0,649000000,495500000,,
0,2009-04-30,JW-A,,,FY,102800000,0.0,102800000,178600000,111300000,800000.0,439600000,141200000,590000000,1009000000,1599000000,0.0,176400000,43900000,0.0,44700000,2223700000,160300000,0.0,0.0,0.0,250900000,597000000,754900000,0.0,0.0,181900000,0.0,181900000,1710200000,83200000,892500000,-273400000,-245000000,513500000,2223700000,0.0,822400000,719600000,,
0,2008-04-30,JW-A,,,FY,59300000,0.0,59300000,212200000,118200000,3700000.0,435000000,145700000,708200000,1215500000,1923700000,0.0,228000000,71800000,0.0,75500000,2576200000,189300000,0.0,0.0,0.0,304900000,678600000,797300000,0.0,0.0,183200000,0.0,183200000,1887100000,83200000,794800000,-262100000,26500000,689100000,2576200000,0.0,842300000,783000000,,
0,2007-04-30,JW-A,,,FY,71500000,0.0,71500000,201400000,112900000,16700000,421200000,126700000,704100000,1252300000,1956400000,0.0,271600000,48700000,0.0,65400000,2553100000,147800000,0.0,0.0,0.0,314800000,620800000,977700000,0.0,0.0,153400000,0.0,153400000,2023600000,83200000,673300000,-233900000,26800000,529500000,2553100000,0.0,1000200000,928700000,,
0,2006-04-30,JW-A,,,FY,60800000,0.0,60800000,158300000,88600000,5500000.0,326300000,102100000,198400000,368000000,566400000,0.0,9900000.0,31100000,0.0,36600000,1026000000,97200000,0.0,0.0,0.0,168100000,362100000,160500000,0.0,0.0,91700000,0.0,91700000,624200000,83200000,596500000,-180600000,4200000.0,401800000,1026000000,0.0,160500000,99700000,,
0,2005-04-30,JW-A,,,FY,89400000,10000000,99400000,137800000,83400000,5900000.0,338900000,115400000,195600000,352600000,548200000,0.0,1700000.0,30200000,0.0,36100000,1032600000,71000000,0.0,0.0,0.0,179100000,341300000,196200000,0.0,0.0,96800000,0.0,96800000,636000000,83200000,507200000,-154200000,-1100000.0,396600000,1032600000,10000000,196200000,106800000,,
0,2004-04-30,JW-A,,,FY,82000000,0.0,82000000,127200000,83800000,12400000,318300000,117300000,194900000,337200000,532100000,0.0,3000000.0,31300000,0.0,43700000,998900000,68300000,0.0,0.0,0.0,146600000,300600000,200000000,0.0,0.0,80300000,0.0,80300000,583900000,83200000,441500000,-122000000,100000.0,415100000,998900000,0.0,200000000,118000000,,
