,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-08-31,SJR,2020-08-31,2020-08-31,FY,763000000,0.0,763000000,527000000,60000000,0.0,1500000000,6142000000,280000000,7997000000,8277000000,42000000,1000000.0,61000000,14665000000,0.0,16165000000,82000000,0.0,0.0,211000000,6000000.0,1688000000,4547000000,14000000,1968000000,0.0,8244000000,6000000.0,9932000000,4602000000,1703000000,-5047000000,0.0,6233000000,9932000000,0.0,6018000000,3985000000,,
0,2019-08-31,SJR,2019-11-27 00:00:00,2019-11-27 17:07:10,FY,1446000000,0.0,1446000000,517000000,86000000,291000000,2216000000,4883000000,280000000,7979000000,8259000000,37000000,4000000.0,57000000,13430000000,291000000,15646000000,114000000,0.0,0.0,223000000,0.0,2835000000,4057000000,15000000,1875000000,2000000.0,6526000000,0.0,9361000000,4605000000,1745000000,-4787000000,0.0,6282000000,9361000000,0.0,5348000000,3902000000,https://www.sec.gov/Archives/edgar/data/932872/000119312519302701/0001193125-19-302701-index.html,https://www.sec.gov/Archives/edgar/data/932872/000119312519302701/d827560d40f.htm
0,2018-08-31,SJR,2018-11-28 00:00:00,2018-11-28 08:09:22,FY,384000000,0.0,384000000,438000000,101000000,0.0,1026000000,4672000000,280000000,7482000000,7762000000,45000000,4000000.0,80000000,13398000000,0.0,14424000000,98000000,0.0,0.0,221000000,0.0,1611000000,4310000000,0.0,1894000000,0.0,6856000000,0.0,8467000000,4349000000,1619000000,-4335000000,0.0,5956000000,8467000000,0.0,4351000000,3967000000,https://www.sec.gov/Archives/edgar/data/932872/000119312518335859/0001193125-18-335859-index.html,https://www.sec.gov/Archives/edgar/data/932872/000119312518335859/d639312d40f.htm
0,2017-08-31,SJR,2017-11-28 00:00:00,2017-11-28 17:16:07,FY,507000000,0.0,507000000,286000000,109000000,56000000,1118000000,4344000000,280000000,7435000000,7715000000,41000000,4000000.0,63000000,13255000000,56000000,14373000000,73000000,0.0,0.0,211000000,39000000,1392000000,4298000000,0.0,1858000000,10000000,6827000000,39000000,8219000000,4090000000,2164000000,-3992000000,0.0,6153000000,8219000000,0.0,4300000000,3793000000,https://www.sec.gov/Archives/edgar/data/932872/000119312517354143/0001193125-17-354143-index.html,https://www.sec.gov/Archives/edgar/data/932872/000119312517354143/d488778d40f.htm
0,2016-08-31,SJR,2016-11-28 00:00:00,2016-11-28 09:04:38,FY,405000000,0.0,405000000,268000000,65000000,138000000,876000000,4607000000,1172000000,7450000000,8622000000,36000000,6000000.0,50000000,14363000000,138000000,15239000000,107000000,0.0,0.0,215000000,0.0,1819000000,5200000000,0.0,1174000000,4000000.0,7125000000,0.0,8944000000,3799000000,2505000000,-3722000000,0.0,6294000000,8944000000,0.0,5612000000,5207000000,https://www.sec.gov/Archives/edgar/data/932872/000119312516777493/0001193125-16-777493-index.html,https://www.sec.gov/Archives/edgar/data/932872/000119312516777493/d276307d40f.htm
0,2015-08-31,SJR,2015-11-30 00:00:00,2015-11-27 18:07:19,FY,398000000,0.0,398000000,469000000,60000000,15000000,1009000000,4220000000,1506000000,7459000000,8965000000,93000000,14000000,34000000,13555000000,15000000,14564000000,81000000,0.0,0.0,196000000,0.0,1938000000,5061000000,0.0,1135000000,6000000.0,6980000000,0.0,8918000000,3500000000,1883000000,-3588000000,0.0,5409000000,8918000000,0.0,5669000000,5271000000,https://www.sec.gov/Archives/edgar/data/932872/000119312515389731/0001193125-15-389731-index.html,https://www.sec.gov/Archives/edgar/data/932872/000119312515389731/d96619d40f.htm
0,2014-08-31,SJR,2014-12-02,2014-12-01 18:37:02,FY,637000000,0.0,637000000,494000000,119000000,17000000,1333000000,3652000000,698000000,7198000000,7896000000,53000000,26000000,36000000,11917000000,17000000,13250000000,44000000,0.0,0.0,183000000,0.0,1396000000,4690000000,0.0,1105000000,6000000.0,6917000000,0.0,8313000000,3182000000,1589000000,-3343000000,0.0,4702000000,8313000000,0.0,4690000000,4053000000,https://www.sec.gov/Archives/edgar/data/932872/000119312514429707/d805121dex992.htm,https://www.sec.gov/Archives/edgar/data/932872/000119312514429707/d805121dex992.htm
0,2013-08-31,SJR,2013-12-02,2013-11-29 20:06:54,FY,422000000,0.0,422000000,487000000,96000000,18000000,1195000000,3370000000,698000000,7153000000,7851000000,0.0,0.0,61000000,11537000000,18000000,12732000000,71000000,0.0,0.0,172000000,14000000,2205000000,3868000000,0.0,1142000000,3000000.0,6114000000,14000000,8319000000,2955000000,1242000000,-3156000000,0.0,4182000000,8319000000,0.0,4866000000,4444000000,https://www.sec.gov/Archives/edgar/data/932872/000119312513458225/d630433dex992.htm,https://www.sec.gov/Archives/edgar/data/932872/000119312513458225/d630433dex992.htm
0,2012-08-31,SJR,2012-11-30 00:00:00,2012-11-29 20:55:38,FY,427000000,0.0,427000000,433000000,102000000,89000000,1051000000,3242000000,715000000,7355000000,8070000000,0.0,14000000,332000000,11671000000,89000000,12722000000,50000000,0.0,0.0,157000000,1000000.0,1595000000,4812000000,0.0,1085000000,552000000,7092000000,1000000.0,8687000000,2750000000,1020000000,-2967000000,0.0,3754000000,8687000000,0.0,5263000000,4836000000,https://www.sec.gov/Archives/edgar/data/932872/000119312512486201/0001193125-12-486201-index.html,https://www.sec.gov/Archives/edgar/data/932872/000119312512486201/d426574d40f.htm
0,2011-08-31,SJR,2011-11-29 00:00:00,2011-11-29 17:14:29,FY,443427000,0.0,443427000,442817000,96945000,189845000,1262318000,3200200000,814808000,6954659000,7769467000,0.0,21810000,258768000,11263559000,189845000,12525877000,794984000,0.0,0.0,154567000,168779000,1131281000,5255960000,0.0,1699325000,351122000,7936748000,168779000,9068029000,0.0,516462000,-2962766000,0.0,3216886000,9068029000,0.0,5256554000,4813127000,https://www.sec.gov/Archives/edgar/data/932872/000119312511324692/0001193125-11-324692-index.html,https://www.sec.gov/Archives/edgar/data/932872/000119312511324692/d250501d40f.htm
0,2010-08-31,SJR,2010-11-05 00:00:00,2010-11-05 16:11:21,FY,216735000,0.0,216735000,196415000,53815000,0.0,595523000,3004649000,169143000,5408534000,5577677000,0.0,0.0,0.0,9558442000,0.0,10153965000,623070000,0.0,0.0,145491000,79740000,1019439000,3981671000,0.0,1451859000,923982000,6363994000,79740000,7383433000,0.0,457728000,-2740099000,0.0,2770532000,7383433000,0.0,3982228000,3765493000,https://www.sec.gov/Archives/edgar/data/932872/000095012310101697/0000950123-10-101697-index.html,https://www.sec.gov/Archives/edgar/data/932872/000095012310101697/o64052e40vf.htm
0,2009-08-31,SJR,2009-11-30 00:00:00,2009-11-30 17:28:01,FY,253862000,199375000,453237000,194483000,52304000,0.0,757669000,2821544000,88111000,4816153000,4904264000,0.0,0.0,0.0,8180400000,0.0,8938069000,563110000,199375000,0.0,133798000,173050000,1377017000,2668749000,0.0,1337722000,104964000,5063068000,173050000,6440085000,0.0,384747000,-2463070000,0.0,2497984000,6440085000,0.0,3150488000,2896626000,https://www.sec.gov/Archives/edgar/data/932872/000095012309066971/0000950123-09-066971-index.html,https://www.sec.gov/Archives/edgar/data/932872/000095012309066971/o56664e40vf.htm
0,2008-08-31,SJR,2008-12-01 00:00:00,2008-12-01 15:52:35,FY,0.0,0.0,0.0,188144998,51774211,0.0,404466886,2616500478,88110981,4776078452,4864189433,0.0,0.0,472643777,7953333688,0.0,8357800574,655756352,0.0,0.0,124383969,3793983.0,828644626,2706534496,0.0,1281826300,1285603273,5273964069,3793983.0,6102608696,0.0,-57674072,-2281229935,0.0,2255191878,6102608696,0.0,2751244818,2751244818,https://www.sec.gov/Archives/edgar/data/932872/000113031908000856/0001130319-08-000856-index.html,https://www.sec.gov/Archives/edgar/data/932872/000113031908000856/o42525e40vf.htm
0,2007-08-31,SJR,2007-11-29 00:00:00,2007-11-29 17:30:19,FY,165309632,0.0,165309632,155499525,60601329,-1054.0,590243697,2422900095,88110560,4776077646,4864188206,0.0,0.0,286406793,7573495094,-1054.0,8163738791,441444245,0.0,0.0,118915497,4303197.0,861901044,2771315540,0.0,1327914337,1208567359,5307797236,4303197.0,6169698280,0.0,-68131659,-2156904737,0.0,1994040511,6169698280,0.0,3068553645,2903244013,https://www.sec.gov/Archives/edgar/data/932872/000113031907000775/0001130319-07-000775-index.html,https://www.sec.gov/Archives/edgar/data/932872/000113031907000775/o37968e40vf.htm
0,2006-11-29,SJR,2006-11-29,2006-11-29 17:33:12,FY,265445000,0.0,265445000,114664000,45224000,0.0,425333000,2189235000,88111000,0.0,88111000,0.0,0.0,0.0,2277346000,4819864000,7522543000,408033000,0.0,6263000.0,98420000,0.0,506453000,2996385000,0.0,0.0,40806000,3037191000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7522543000,0.0,6195927000,5930482000,https://www.sec.gov/Archives/edgar/data/932872/000113031906000965/0001130319-06-000965-index.htm,https://www.sec.gov/Archives/edgar/data/932872/000113031906000965/o33774exv1.htm
0,2006-08-31,SJR,,,FY,0.0,0.0,0.0,138142052,53994256,-1105.0,213005633,2250056335,88111123,4691483487,4779594610,0.0,0.0,279886225,7309537170,-1105.0,7522542803,156799956,0.0,0.0,106497294,4917707.0,593344748,2995936154,0.0,984937590,1138619242,5119492986,4917707.0,5712837733,0.0,-172700762,-2156904893,0.0,1809705070,5712837733,0.0,3016746935,3016746935,,
0,2005-08-31,SJR,2005-11-30,2005-11-29 19:47:40,FY,1712760.0,0.0,1712760.0,114663501,45223739,1187.0,180716914,2189234421,0.0,4772758457,4772758457,0.0,0.0,274227894,7236220772,1187.0,7416937685,408033234,0.0,0.0,98420178,6262315.0,564096142,2693387537,0.0,1054815430,1051528784,4799731751,6262315.0,5363827893,0.0,-471488427,-2082002374,0.0,2053109792,5363827893,0.0,2744767952,2743055192,https://www.sec.gov/Archives/edgar/data/932872/000113031905000777/o18739exv99w1.htm,https://www.sec.gov/Archives/edgar/data/932872/000113031905000777/o18739exv99w1.htm
0,2004-08-31,SJR,2004-12-20,2004-12-20 15:42:38,FY,0.0,0.0,0.0,119518625,42973505,0.0,179467471,2292339979,0.0,4773693599,4773693599,0.0,0.0,311403463,7377437041,0.0,7556904512,410036726,0.0,0.0,96095226,5564008.0,859109391,2307582634,0.0,982280955,915914218,4205777807,5564008.0,5064887198,0.0,-369194648,-1757224554,0.0,2492017314,5064887198,0.0,2654996065,2654996065,https://www.sec.gov/Archives/edgar/data/932872/000113031904000827/o14612exv1.htm,https://www.sec.gov/Archives/edgar/data/932872/000113031904000827/o14612exv1.htm
