,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,GAM.PA,2019-12-31,2019-12-31,FY,85773000,492000.0,86265000,0.0,358000.0,23821000,318160000,70699000,12035000,126583000,138618000,3000.0,0.0,0.0,214792000,23821000,532952000,21169000,492000.0,0.0,0.0,352000.0,174583000,0.0,0.0,0.0,0.0,128177000,352000.0,302760000,24959000,205233000,-40513000,0.0,230192000,302760000,0.0,133445000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.A.M#phrase=G.A.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.A.M#phrase=G.A.M
0,2018-12-31,GAM.PA,2018-12-31,2018-12-31,FY,129831000,494000.0,130325000,0.0,478000.0,26099000,272292000,48588000,12035000,124760000,136795000,2000.0,0.0,0.0,251704000,26099000,523996000,27311000,494000.0,0.0,0.0,0.0,129707000,0.0,0.0,0.0,0.0,119291000,0.0,248998000,24959000,247128000,-33160000,0.0,272087000,248998000,0.0,109775000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.A.M#phrase=G.A.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.A.M#phrase=G.A.M
0,2017-12-31,GAM.PA,2017-12-31,2017-12-31,FY,84190000,481000.0,84671000,0.0,540000.0,24219000,223425000,47086000,12035000,147721000,159756000,381000.0,0.0,0.0,336655000,24219000,560080000,33388000,481000.0,0.0,0.0,0.0,138011000,0.0,0.0,0.0,0.0,114051000,0.0,252062000,24958000,280170000,-31679000,0.0,305128000,252062000,379000.0,111870000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.A.M#phrase=G.A.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.A.M#phrase=G.A.M
0,2016-12-31,GAM.PA,2016-12-31,2016-12-31,FY,8693000.0,371000.0,9064000.0,0.0,578000.0,19515000,167138000,47995000,12035000,148089000,160124000,226071000,0.0,0.0,436596000,19515000,603734000,22482000,371000.0,0.0,0.0,0.0,124431000,0.0,0.0,0.0,0.0,199031000,0.0,323462000,34242000,243070000,-29614000,0.0,277312000,323462000,226069000,214041000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.A.M#phrase=G.A.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.A.M#phrase=G.A.M
0,2015-12-31,GAM.PA,2015-12-31,2015-12-31,FY,10156000,887000.0,11043000,0.0,599000.0,18055000,162020000,40144000,12035000,160099000,172134000,220062000,0.0,0.0,433975000,18055000,595995000,25158000,887000.0,0.0,0.0,0.0,149146000,0.0,0.0,0.0,0.0,174806000,0.0,323952000,34208000,234853000,-28640000,0.0,269061000,323952000,220060000,217485000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.A.M#phrase=G.A.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.A.M#phrase=G.A.M
0,2014-12-31,GAM.PA,2014-12-31,2014-12-31,FY,27520000,1381000.0,28901000,0.0,503000.0,15378000,160747000,32293000,12035000,158779000,170814000,207308000,0.0,0.0,413200000,15378000,573947000,12856000,1381000.0,0.0,0.0,0.0,128455000,0.0,0.0,0.0,0.0,191203000,0.0,319658000,34180000,217217000,-27551000,0.0,251397000,319658000,207305000,205964000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.A.M#phrase=G.A.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.A.M#phrase=G.A.M
0,2013-12-31,GAM.PA,2013-12-31,2013-12-31,FY,5794000.0,119000.0,5913000.0,0.0,584000.0,12764000,120766000,31999000,14285000,146053000,160338000,197248000,0.0,0.0,393148000,12764000,513914000,16739000,119000.0,0.0,0.0,0.0,114429000,0.0,0.0,0.0,0.0,156424000,0.0,270853000,34180000,205965000,-26908000,0.0,240145000,270853000,197245000,177504000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.A.M#phrase=G.A.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.A.M#phrase=G.A.M
0,2012-12-31,GAM.PA,2012-12-31,2012-12-31,FY,10754000,2391000.0,13145000,0.0,524000.0,0.0,93515000,32339000,14285000,125523000,139808000,224671000,0.0,0.0,401156000,0.0,494671000,10310000,2391000.0,0.0,0.0,0.0,80245000,0.0,0.0,0.0,0.0,147150000,0.0,227395000,34180000,230270000,-25647000,0.0,264450000,227395000,224668000,148849000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.A.M#phrase=G.A.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.A.M#phrase=G.A.M
0,2011-12-31,GAM.PA,2011-12-31,2011-12-31,FY,7391000.0,0.0,7391000.0,0.0,713000.0,0.0,107644000,31454000,14616000,74670000,89286000,220291000,0.0,2221000.0,343852000,0.0,451496000,12204000,0.0,0.0,0.0,0.0,192397000,0.0,0.0,547000.0,1436000.0,4105000.0,0.0,196502000,34180000,0.0,-25097000,0.0,252201000,196502000,220291000,104314000,96923000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.A.M#phrase=G.A.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.A.M#phrase=G.A.M
0,2010-12-31,GAM.PA,2010-12-31,2010-12-31,FY,4457000.0,440000.0,4897000.0,0.0,516000.0,2000.0,68822000,32302000,15067000,80302000,95369000,210020000,0.0,0.0,341179000,2000.0,410001000,21492000,440000.0,0.0,0.0,0.0,168556000,0.0,0.0,0.0,0.0,11480000,0.0,180036000,34180000,193069000,-24240000,0.0,227249000,180036000,210017000,103534000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.A.M#phrase=G.A.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.A.M#phrase=G.A.M
