,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,CFN.LS,2019-12-31,2019-12-31,FY,7122371.0,0.0,7122371.0,0.0,1450074.0,0.0,20881241,13813750,83977180,294027.0,84271207,3226471.0,763981.0,66252.0,112157171,0.0,133038412,8336586.0,0.0,0.0,0.0,0.0,77632688,0.0,0.0,0.0,0.0,11599593,0.0,89232281,25641459,7149450.0,-40575055,0.0,43806131,89232281,3226471.0,65167274,44964536,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cofina+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cofina+SGPS+SA
0,2018-12-31,CFN.LS,2018-12-31,2018-12-31,FY,6624512.0,0.0,6624512.0,0.0,1349795.0,0.0,21276091,5495774.0,83977180,599062.0,84576242,3434890.0,595271.0,-2995499.0,91112188,0.0,112388279,10718928,0.0,0.0,0.0,0.0,69825749,0.0,0.0,0.0,0.0,4560771.0,0.0,74386520,25641459,6653405.0,-36448609,0.0,38001759,74386520,3434890.0,46368580,39673725,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cofina+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cofina+SGPS+SA
0,2017-12-31,CFN.LS,2017-12-31,2017-12-31,FY,5164622.0,0.0,5164622.0,0.0,1298454.0,0.0,22481641,2610984.0,84777180,146564.0,84923744,2938310.0,386176.0,0.0,90907431,0.0,113389072,9636900.0,0.0,0.0,0.0,0.0,59934065,16666667,0.0,0.0,0.0,22550268,0.0,82484333,25641459,5067102.0,-35478139,0.0,30904739,82484333,2938310.0,54862539,49540968,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cofina+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cofina+SGPS+SA
0,2016-12-31,CFN.LS,2016-12-31,2016-12-31,FY,9403739.0,0.0,9403739.0,0.0,1808928.0,0.0,29776349,3169478.0,84777180,130544.0,84907724,3266782.0,547120.0,32383.0,91932567,0.0,121708916,8773388.0,0.0,0.0,0.0,0.0,54725467,33158397,0.0,0.0,0.0,40982793,0.0,95708260,25641459,4333011.0,-35895034,0.0,26000656,95708260,3266782.0,67170817,57685118,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cofina+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cofina+SGPS+SA
0,2015-12-31,CFN.LS,2015-12-31,2015-12-31,FY,8193580.0,0.0,8193580.0,0.0,1991290.0,0.0,29115647,4466425.0,88789577,191706.0,88981283,3141284.0,1573715.0,0.0,100131396,0.0,129247043,12467270,0.0,0.0,0.0,0.0,44660107,49521018,0.0,0.0,0.0,62021202,0.0,106681309,25641459,5061226.0,-34119654,0.0,22565734,106681309,3141284.0,67877197,59640055,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cofina+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cofina+SGPS+SA
0,2014-12-31,CFN.LS,2014-12-31,2014-12-31,FY,12658992,0.0,12658992,0.0,1872891.0,0.0,31993273,5883466.0,89316685,489077.0,89805762,3860407.0,2578268.0,0.0,102512883,0.0,134506156,9158181.0,0.0,0.0,0.0,0.0,54589261,49274676,0.0,0.0,0.0,59640236,0.0,114229497,25641459,6173887.0,-31735783,0.0,20185678,114229497,3860407.0,78037949,65291135,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cofina+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cofina+SGPS+SA
0,2013-12-31,CFN.LS,2013-12-31,2013-12-31,FY,10316267,0.0,10316267,0.0,2251126.0,0.0,29572076,7177531.0,90952056,634187.0,91586243,3798159.0,4697703.0,0.0,107618477,0.0,137190553,8302428.0,0.0,0.0,0.0,0.0,52112071,58041611,0.0,0.0,0.0,67039741,0.0,119151812,25641459,4681002.0,-29481560,0.0,17270801,119151812,3798159.0,83922431,73117415,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cofina+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cofina+SGPS+SA
0,2012-12-31,CFN.LS,2012-12-31,2012-12-31,FY,15741207,9066.0,15750273,0.0,2076687.0,0.0,31329612,8176586.0,93404086,482911.0,93886997,3426665.0,5588538.0,0.0,111087356,0.0,142416968,8716589.0,9066.0,0.0,0.0,0.0,107330642,13000000,0.0,0.0,0.0,20347965,0.0,127678607,25641459,3986740.0,-26580020,0.0,13998366,127678607,3426665.0,90928070,73788780,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cofina+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cofina+SGPS+SA
0,2011-12-31,CFN.LS,2011-12-31,2011-12-31,FY,39167961,8583.0,39176544,0.0,4093352.0,6452603.0,59347531,9561732.0,93699609,537120.0,94236729,3438343.0,7512008.0,0.0,114757382,6452603.0,174104913,9440522.0,8583.0,0.0,0.0,11889485,154632093,0.0,0.0,0.0,0.0,7577270.0,11889485,162209363,25641459,4812155.0,-30458594,0.0,11107739,162209363,3438343.0,119051530,79883569,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cofina+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cofina+SGPS+SA
0,2010-12-31,CFN.LS,2010-12-31,2010-12-31,FY,25179147,51501598,76680745,0.0,3983702.0,6465049.0,101301161,10755915,94992223,512688.0,95504911,3393399.0,8782149.0,0.0,118441374,6465049.0,219742535,11523113,51501598,0.0,0.0,18622452,186129350,19985593,0.0,0.0,2456506.0,25691067,18622452,211820417,25641459,5018193.0,0.0,0.0,7186209.0,211820417,3393399.0,165292062,140112915,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cofina+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cofina+SGPS+SA
