,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,GRVY,2020-04-29,2020-04-29 06:30:36,FY,52941000000,65987000000,118928000000,32309000000,0.0,4626000000,155863000000,6663000000,0.0,1717000000,1717000000,0.0,5000000.0,11182000000,19562000000,13846000000,175425000000,37496000000,0.0,2618000000,10748000000,15130000000,55787000000,0.0,0.0,0.0,3867000000,4094000000,3867000000,59881000000,3474000000,84668000000,548000000,274000000,115544000000,175425000000,65987000000,0.0,-52941000000,https://www.sec.gov/Archives/edgar/data/1313310/000156459020019403/grvy-20f_20191231.htm,https://www.sec.gov/Archives/edgar/data/1313310/000156459020019403/grvy-20f_20191231.htm
0,2018-12-31,GRVY,2019-04-26,2019-04-26 06:33:43,FY,48005000000,47546000000,95551000000,60919000000,0.0,3698000000,160168000000,1498000000,0.0,1163000000,1163000000,0.0,0.0,10345000000,13006000000,11527000000,173174000000,71928000000,0.0,1944000000,16476000000,20562000000,93521000000,0.0,0.0,0.0,4101000000,3495000000,4101000000,97016000000,3474000000,45405000000,276000000,138000000,76158000000,173174000000,47546000000,0.0,-48005000000,https://www.sec.gov/Archives/edgar/data/1313310/000156459019013202/grvy-20f_20181231.htm,https://www.sec.gov/Archives/edgar/data/1313310/000156459019013202/grvy-20f_20181231.htm
0,2017-12-31,GRVY,2018-04-27,2018-04-27 08:46:53,FY,24431000000,37164000000,61595000000,42866000000,0.0,4410000000,108871000000,946000000,0.0,1036000000,1036000000,0.0,0.0,5030000000,7012000000,6413000000,115883000000,44410000000,0.0,1628000000,16100000000,19297000000,64744000000,0.0,0.0,0.0,7141000000,6579000000,7141000000,71323000000,3474000000,13962000000,-80000000,-40000000,44560000000,115883000000,37164000000,0.0,-24431000000,https://www.sec.gov/Archives/edgar/data/1313310/000095012318003832/grvy-20f_20171231.htm,https://www.sec.gov/Archives/edgar/data/1313310/000095012318003832/grvy-20f_20171231.htm
0,2016-12-31,GRVY,2017-04-28,2017-04-28 09:01:23,FY,7773000000,30947000000,38720000000,12529000000,0.0,2344000000,53593000000,478000000,0.0,234000000,234000000,0.0,0.0,1439000000,2151000000,2570000000,55744000000,9723000000,0.0,0.0,9689000000,10098000000,20686000000,0.0,0.0,0.0,4411000000,3854000000,4411000000,24540000000,3474000000,-94000000,-154000000,-77000000,31204000000,55744000000,30947000000,0.0,-7773000000,https://www.sec.gov/Archives/edgar/data/1313310/000119312517145523/d506087d20f.htm,https://www.sec.gov/Archives/edgar/data/1313310/000119312517145523/d506087d20f.htm
0,2015-12-31,GRVY,2016-04-20,2016-04-20 06:46:03,FY,24044000000,12365000000,36409000000,5449000000,0.0,1600000000,43458000000,650000000,0.0,392000000,392000000,0.0,0.0,1375000000,2417000000,2211000000,45875000000,2535000000,0.0,0.0,4997000000,5323000000,8805000000,0.0,0.0,0.0,6933000000,6446000000,6933000000,15251000000,3474000000,-16477000000,-9906000000,0.0,30624000000,45875000000,12365000000,0.0,-24044000000,https://www.sec.gov/Archives/edgar/data/1313310/000119312516547162/d64640d20f.htm,https://www.sec.gov/Archives/edgar/data/1313310/000119312516547162/d64640d20f.htm
0,2014-12-31,GRVY,2015-04-27,2015-04-27 08:24:28,FY,52813000000,47546000000,95551000000,60919000000,0.0,3698000000,160168000000,1498000000,0.0,1163000000,1163000000,0.0,0.0,10345000000,13006000000,11527000000,173174000000,71928000000,0.0,0.0,5727000000,20562000000,93521000000,0.0,0.0,0.0,4101000000,3495000000,4101000000,97016000000,3474000000,45405000000,276000000,138000000,76158000000,173174000000,47546000000,0.0,-52813000000,https://www.sec.gov/Archives/edgar/data/1313310/000104746915003935/a2224384z20-f.htm,https://www.sec.gov/Archives/edgar/data/1313310/000104746915003935/a2224384z20-f.htm
0,2013-12-31,GRVY,2014-04-30,2014-04-30 14:21:44,FY,31222000000,18000000000,49222000000,5333000000,0.0,4096000000,58651000000,2315000000,1210000000,12709000000,13919000000,0.0,0.0,12880000000,29114000000,16976000000,87765000000,4374000000,0.0,0.0,1433000000,6453000000,11400000000,0.0,0.0,0.0,7365000000,7030000000,7365000000,18430000000,3474000000,-10889000000,3348000000,1674000000,69335000000,87765000000,18000000000,0.0,-31222000000,https://www.sec.gov/Archives/edgar/data/1313310/000104746914004408/a2219817z20-f.htm,https://www.sec.gov/Archives/edgar/data/1313310/000104746914004408/a2219817z20-f.htm
0,2012-12-31,GRVY,2013-04-26,2013-04-26 15:17:44,FY,36455000000,17500000000,53955000000,7116000000,0.0,6858000000,67929000000,3524000000,3863000000,20407000000,24270000000,647000000,0.0,14185000000,42626000000,21043000000,110555000000,5115000000,0.0,0.0,2761000000,4341000000,10375000000,0.0,0.0,0.0,10102000000,10611000000,10102000000,20986000000,3474000000,7699000000,6002000000,3001000000,89569000000,110555000000,18147000000,0.0,-36455000000,https://www.sec.gov/Archives/edgar/data/1313310/000119312513177435/d451611d20f.htm,https://www.sec.gov/Archives/edgar/data/1313310/000119312513177435/d451611d20f.htm
0,2011-12-31,GRVY,2012-04-27,2012-04-27 16:09:48,FY,42430000000,15000000000,57430000000,6436000000,0.0,7967000000,71833000000,2731000000,7477000000,34686000000,42163000000,1444000000,1517000000,14707000000,61045000000,22674000000,132878000000,5552000000,0.0,0.0,3062000000,5635000000,12062000000,0.0,0.0,0.0,8640000000,18982000000,8640000000,31044000000,3474000000,19923000000,6084000000,3042000000,101834000000,132878000000,16444000000,0.0,-42430000000,https://www.sec.gov/Archives/edgar/data/1313310/000119312512191082/d283775d20f.htm,https://www.sec.gov/Archives/edgar/data/1313310/000119312512191082/d283775d20f.htm
0,2010-12-31,GRVY,2011-06-29,2011-06-29 11:19:34,FY,44122000000,17500000000,61622000000,8242000000,0.0,6479000000,76343000000,2672000000,7991000000,33840000000,41831000000,1336000000,2600000000,3308000000,49147000000,9787000000,125490000000,6641000000,0.0,0.0,857000000,7424000000,14065000000,0.0,0.0,0.0,10413000000,24009000000,10413000000,38074000000,3474000000,4995000000,7104000000,3552000000,87416000000,125490000000,18836000000,0.0,-44122000000,https://www.sec.gov/Archives/edgar/data/1313310/000095012311062658/h05180e20vf.htm,https://www.sec.gov/Archives/edgar/data/1313310/000095012311062658/h05180e20vf.htm
