,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,KPN.AS,2019-12-31,2019-12-31,FY,766000000,275000000,1041000000,0.0,54000000,0.0,1954000000,6280000000,1495000000,1501000000,2996000000,3000000.0,662000000,0.0,10352000000,0.0,12304000000,550000000,275000000,0.0,0.0,0.0,2663000000,5722000000,184000000,0.0,1000000.0,7133000000,0.0,9796000000,168000000,-6302000000,-6557000000,0.0,2507000000,9796000000,0.0,7589000000,5893000000,,
0,2018-12-31,KPN.AS,2018-12-31,2018-12-31,FY,594000000,499000000,1093000000,0.0,58000000,0.0,2208000000,5640000000,1510000000,1659000000,3169000000,17000000,702000000,0.0,9969000000,0.0,12177000000,573000000,499000000,0.0,0.0,0.0,2396000000,6986000000,206000000,0.0,0.0,7836000000,0.0,10232000000,168000000,-6270000000,-5940000000,0.0,1945000000,10232000000,0.0,7575000000,6981000000,,
0,2017-12-31,KPN.AS,2017-12-31,2017-12-31,FY,856000000,1400000000,2256000000,0.0,61000000,0.0,3081000000,5811000000,1529000000,1812000000,3341000000,21000000,947000000,0.0,10449000000,0.0,13530000000,631000000,1400000000,0.0,0.0,0.0,1882000000,7578000000,0.0,1000000.0,0.0,8290000000,0.0,10172000000,168000000,-5951000000,-5935000000,0.0,3358000000,10172000000,21000000,7596000000,6740000000,,
0,2016-12-31,KPN.AS,2016-12-31,2016-12-31,FY,1179000000,140000000,1319000000,0.0,47000000,0.0,2134000000,5969000000,1428000000,1822000000,3250000000,24000000,1091000000,0.0,12602000000,0.0,14736000000,640000000,140000000,0.0,0.0,0.0,2628000000,7897000000,0.0,0.0,0.0,8507000000,0.0,11135000000,171000000,-5859000000,-5750000000,0.0,3601000000,11135000000,0.0,8632000000,7453000000,,
0,2015-12-31,KPN.AS,2015-12-31,2015-12-31,FY,1446000000,575000000,2021000000,0.0,65000000,0.0,4332000000,6001000000,1428000000,2022000000,3450000000,42000000,1069000000,0.0,13465000000,0.0,17797000000,774000000,575000000,0.0,0.0,0.0,3408000000,8853000000,0.0,47000000,0.0,9338000000,0.0,12746000000,171000000,-6000000000,-6146000000,0.0,4982000000,12746000000,0.0,9700000000,8254000000,,
0,2014-12-31,KPN.AS,2014-12-31,2014-12-31,FY,1976000000,300000000,2276000000,0.0,61000000,0.0,3393000000,6606000000,1454000000,2538000000,3992000000,42000000,1323000000,0.0,15163000000,0.0,18556000000,819000000,300000000,0.0,0.0,0.0,3770000000,9397000000,0.0,52000000,0.0,10156000000,0.0,13926000000,171000000,-6146000000,-7117000000,0.0,4573000000,13926000000,0.0,10441000000,8465000000,,
0,2013-12-31,KPN.AS,2013-12-31,2013-12-31,FY,3946000000,0.0,3946000000,0.0,60000000,0.0,14690000000,5340000000,1169000000,2474000000,3643000000,320000000,1167000000,0.0,11182000000,0.0,25872000000,1091000000,0.0,0.0,0.0,0.0,6892000000,11656000000,0.0,9000000.0,0.0,13677000000,0.0,20569000000,1025000000,-5340000000,-6765000000,0.0,5250000000,20569000000,0.0,13664000000,9718000000,,
0,2012-12-31,KPN.AS,2012-12-31,2012-12-31,FY,1286000000,0.0,1286000000,0.0,111000000,0.0,3126000000,7895000000,5157000000,3301000000,8458000000,326000000,1822000000,0.0,19287000000,0.0,22413000000,1402000000,0.0,0.0,0.0,0.0,5862000000,12369000000,0.0,440000000,0.0,14090000000,0.0,19952000000,344000000,-4290000000,-11808000000,0.0,2410000000,19952000000,0.0,13896000000,12610000000,,
0,2011-12-31,KPN.AS,2011-12-31,2011-12-31,FY,990000000,0.0,990000000,0.0,123000000,0.0,2721000000,7533000000,5575000000,3637000000,9212000000,0.0,1831000000,393000000,19666000000,0.0,22387000000,3804000000,0.0,0.0,0.0,0.0,5609000000,11641000000,155000000,793000000,192000000,13848000000,0.0,19457000000,344000000,-4004000000,-11296000000,0.0,2930000000,19457000000,0.0,13099000000,12109000000,,
0,2010-12-31,KPN.AS,2010-12-31,2010-12-31,FY,823000000,0.0,823000000,0.0,153000000,57000000,2927000000,7514000000,5733000000,4022000000,9755000000,0.0,1918000000,0.0,19810000000,57000000,22737000000,3982000000,0.0,0.0,0.0,16000000,5435000000,11359000000,225000000,956000000,0.0,13802000000,16000000,19237000000,377000000,-4352000000,-11345000000,0.0,3500000000,19237000000,0.0,12538000000,11715000000,,
