,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,GTT,2020-03-02 00:00:00,2020-03-02 14:43:35,FY,41800000,0.0,41800000,172800000,0.0,39700000,254300000,2174900000,1768600000,490700000,2259300000,0.0,171300000,69200000,4503400000,92400000,4757700000,69400000,0.0,28300000,67000000,225800000,486900000,3229900000,266500000,171300000,578500000,3979700000,578500000,4466600000,0.0,-474200000,-154200000,-77100000,291100000,4757700000,300000.0,3264700000,3222900000,https://www.sec.gov/Archives/edgar/data/1315255/000131525520000029/0001315255-20-000029-index.html,https://www.sec.gov/Archives/edgar/data/1315255/000131525520000029/a4q2019-gtt2019123110k.htm
0,2018-12-31,GTT,2019-03-01 00:00:00,2019-03-01 15:22:37,FY,55300000,0.0,55300000,177000000,0.0,46700000,279000000,1870400000,1738000000,552400000,2290400000,0.0,176200000,97800000,4258600000,117200000,4537600000,89200000,0.0,2800000.0,84200000,113300000,446800000,3186700000,287000000,176200000,313200000,3676100000,313200000,4122900000,0.0,-368300000,-53800000,-26900000,414700000,4537600000,1300000.0,3233300000,3178000000,https://www.sec.gov/Archives/edgar/data/1315255/000131525519000058/0001315255-19-000058-index.html,https://www.sec.gov/Archives/edgar/data/1315255/000131525519000058/a4q2018-gtt2018123110k.htm
0,2017-12-31,GTT,2018-03-01 00:00:00,2018-03-01 14:44:46,FY,101200000,0.0,101200000,91500000,0.0,22600000,215300000,499300000,644500000,417100000,1061600000,0.0,26300000,9200000.0,1570100000,20000000,1785400000,22500000,0.0,9600000.0,53700000,54900000,174900000,1236800000,108000000,26300000,116000000,1379100000,116000000,1554000000,0.0,-124900000,-7800000.0,-3900000.0,231400000,1785400000,0.0,1245300000,1144100000,https://www.sec.gov/Archives/edgar/data/1315255/000131525518000023/0001315255-18-000023-index.html,https://www.sec.gov/Archives/edgar/data/1315255/000131525518000023/gtt-2017123110k.htm
0,2016-12-31,GTT,2017-03-08 00:00:00,2017-03-08 15:10:29,FY,29748000,0.0,29748000,76292000,0.0,12745000,118785000,43369000,280593000,193936000,474529000,0.0,0.0,316578000,834476000,323558000,953261000,11334000,0.0,0.0,17875000,42254000,95791000,725328000,3416000.0,120000.0,4383000.0,729711000,4383000.0,825502000,3000.0,-64641000,-9858000.0,-4929000.0,127759000,953261000,0.0,730643000,700895000,https://www.sec.gov/Archives/edgar/data/1315255/000131525517000031/0001315255-17-000031-index.html,https://www.sec.gov/Archives/edgar/data/1315255/000131525517000031/gtt-2016123110k.htm
0,2015-12-31,GTT,2016-03-09 00:00:00,2016-03-09 16:45:53,FY,14630000,0.0,14630000,60446000,0.0,17822000,92898000,38823000,270956000,182184000,453140000,0.0,0.0,11593000,503556000,15752000,596454000,22725000,0.0,0.0,15469000,28311000,99543000,383204000,2292000.0,961000.0,3221000.0,386425000,3221000.0,485968000,3000.0,-69901000,-4826000.0,-2413000.0,110486000,596454000,0.0,388596000,373966000,https://www.sec.gov/Archives/edgar/data/1315255/000131525516000135/0001315255-16-000135-index.html,https://www.sec.gov/Archives/edgar/data/1315255/000131525516000135/gtt-2015123110k.htm
0,2014-12-31,GTT,2015-03-13,2015-03-13 16:10:28,FY,49256000,0.0,49256000,29328000,0.0,6264000.0,84848000,25184000,92683000,58630000,151313000,0.0,0.0,5133000.0,181630000,7484000.0,266478000,20336000,0.0,2446000.0,8340000.0,14282000,70328000,114757000,766000.0,6829000.0,3827000.0,118584000,3827000.0,188912000,3000.0,-89205000,-1820000.0,-910000.0,77566000,266478000,0.0,120979000,71723000,https://www.sec.gov/Archives/edgar/data/1315255/000131525515000006/gtt-2014123110k.htm,https://www.sec.gov/Archives/edgar/data/1315255/000131525515000006/gtt-2014123110k.htm
0,2013-12-31,GTT,2014-03-18,2014-03-18 17:11:06,FY,5800000.0,0.0,5800000.0,22300000,0.0,4800000.0,32900000,20500000,67000000,43600000,110600000,0.0,0.0,7700000.0,138900000,9700000.0,171800000,21000000,0.0,3407000.0,6797000.0,9700000.0,61300000,86000000,1480000.0,-1773000.0,15000000,100900000,15000000,162200000,0.0,-66200000,-600000.0,-300000.0,9500000.0,171800000,0.0,92500000,86700000,https://www.sec.gov/Archives/edgar/data/1315255/000131525514000013/gtt-2013123110k.htm,https://www.sec.gov/Archives/edgar/data/1315255/000131525514000013/gtt-2013123110k.htm
0,2012-12-31,GTT,2013-03-19 00:00:00,2013-03-19 17:20:24,FY,4700000.0,0.0,4700000.0,11000000,0.0,3300000.0,19000000,5500000.0,49800000,20900000,70700000,0.0,0.0,2600000.0,78800000,3900000.0,97800000,12900000,0.0,843000.0,6588000.0,12800000,40600000,35000000,234000.0,808000.0,5100000.0,40100000,5100000.0,80700000,0.0,-45400000,-1400000.0,-700000.0,17000000,97800000,0.0,42800000,38100000,https://www.sec.gov/Archives/edgar/data/1315255/000114420413016197/0001144204-13-016197-index.html,https://www.sec.gov/Archives/edgar/data/1315255/000114420413016197/v336687_10k.htm
0,2011-12-31,GTT,2012-03-27 00:00:00,2012-03-27 06:51:49,FY,3200000.0,0.0,3200000.0,10900000,0.0,4000000.0,18100000,3300000.0,41000000,11800000,52800000,0.0,0.0,4200000.0,60200000,6000000.0,78300000,16500000,0.0,0.0,6157000.0,6200000.0,37600000,21300000,0.0,0.0,1300000.0,22600000,1300000.0,60200000,0.0,-43900000,-800000.0,-400000.0,18100000,78300000,0.0,28000000,24800000,https://www.sec.gov/Archives/edgar/data/1315255/000114420412017257/0001144204-12-017257-index.html,https://www.sec.gov/Archives/edgar/data/1315255/000114420412017257/v306234_10k.htm
0,2010-12-31,GTT,2011-03-11,2011-03-11 13:53:53,FY,6600000.0,0.0,6600000.0,5800000.0,0.0,1600000.0,14000000,1700000.0,29000000,5700000.0,34700000,0.0,0.0,3500000.0,40000000,4000000.0,54000000,9300000.0,0.0,0.0,5898000.0,5900000.0,24300000,12000000,0.0,0.0,600000.0,12600000,600000.0,36900000,0.0,-44100000,-600000.0,-300000.0,17100000,54000000,0.0,14300000,7700000.0,https://www.sec.gov/Archives/edgar/data/1315255/000095012311024649/w81885e10vk.htm,https://www.sec.gov/Archives/edgar/data/1315255/000095012311024649/w81885e10vk.htm
