,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,GLIBA,2020-02-27,2020-02-26 21:45:51,FY,569520000,2605293000,569520000,114435000,0.0,43868000,727823000,1214732000,855837000,738479000,1594316000,8140178000,1527109000,256396000,11205622000,300264000,11933445000,92893000,97507000,0.0,27886000,254725000,395022000,3538719000,0.0,0.0,262311000,5336939000,262311000,5731961000,1057000.0,2982626000,-8168000.0,-4084000.0,6201484000,11933445000,8140178000,3546367000,2976847000,https://www.sec.gov/Archives/edgar/data/808461/000080846120000006/0000808461-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/808461/000080846120000006/glib10k12-31x2019.htm
0,2018-12-31,GLIBA,2019-02-28,2019-02-28 17:15:19,FY,491257000,1533517000,491257000,219381000,0.0,40100000,750738000,1184606000,855837000,947506000,1803343000,4784920000,793696000,137215000,7910084000,177315000,8660822000,100334000,122245000,0.0,31743000,79701000,1080794000,2284623000,65954000,793696000,195019000,3282905000,195019000,4363699000,1065000.0,1043933000,-152516000,168000.0,4297123000,8660822000,4784920000,3185382000,2694125000,https://www.sec.gov/Archives/edgar/data/808461/000080846119000007/0000808461-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/808461/000080846119000007/glib10k12-31x2018.htm
0,2017-12-31,GLIBA,2018-02-28,2018-02-28 17:10:56,FY,15622000,0.0,15622000,184588000,12996000,21277000,234483000,1154711000,242264000,361085000,603349000,0.0,90571000,100957000,1859017000,101028000,2093500000,54073000,13972000,0.0,38047000,39318000,167529000,1512953000,138022000,90571000,276445000,1916805000,276445000,2084334000,2578000.0,-12296000,-1599956000,18884000,9166000.0,2093500000,21206000,1526925000,1511303000,https://www.sec.gov/Archives/edgar/data/808461/000080846118000067/0000808461-18-000067-index.htm,https://www.sec.gov/Archives/edgar/data/808461/000080846118000067/gci10k12-31x2017.htm
0,2016-12-31,GLIBA,2017-03-02,2017-03-02 14:44:11,FY,19297000,0.0,19297000,179889000,11945000,18766000,229897000,1161918000,239263000,358426000,597689000,0.0,137982000,76435000,1836042000,76602000,2065939000,72937000,13229000,0.0,37618000,38535000,183661000,1471415000,135877000,137982000,219633000,1859559000,219633000,2043220000,2663000.0,17068000,-1452957000,2988000.0,22719000,2065939000,18599000,1484644000,1465347000,https://www.sec.gov/Archives/edgar/data/808461/000080846117000024/0000808461-17-000024-index.htm,https://www.sec.gov/Archives/edgar/data/808461/000080846117000024/gci10k12-31x2016.htm
0,2015-12-31,GLIBA,2016-03-03,2016-03-03 16:31:06,FY,26528000,0.0,26528000,204754000,11322000,15991000,258595000,1094381000,239263000,347272000,586535000,0.0,106145000,27429000,1708345000,30558000,1966940000,63014000,12050000,0.0,34128000,35370000,178248000,1389047000,93427000,106145000,174239000,1700429000,174239000,1878677000,2664000.0,79217000,-1290149000,6382000.0,88263000,1966940000,12862000,1401097000,1374569000,https://www.sec.gov/Archives/edgar/data/808461/000080846116000192/0000808461-16-000192-index.htm,https://www.sec.gov/Archives/edgar/data/808461/000080846116000192/gci10k12-31x2015.htm
0,2014-12-31,GLIBA,2015-03-05,2015-03-05 16:35:15,FY,15402000,0.0,15402000,207899000,10347000,19017000,252665000,1112482000,229560000,343997000,573557000,0.0,131752000,63674000,1749713000,63827000,2002378000,65095000,8722000.0,0.0,29314000,30526000,170080000,1104412000,85734000,187872000,128912000,1664942000,128912000,1835022000,16285000,124547000,-1229029000,40141000,167356000,2002378000,0.0,1113134000,1097732000,https://www.sec.gov/Archives/edgar/data/808461/000080846115000039/0000808461-15-000039-index.htm,https://www.sec.gov/Archives/edgar/data/808461/000080846115000039/gci10k12-31x2014.htm
0,2013-12-31,GLIBA,2014-03-26,2014-03-26 17:24:42,FY,45000000,0.0,45000000,226000000,10300000,47800000,329100000,1057100000,219000000,354500000,573500000,0.0,161500000,52200000,1682700000,92200000,2011800000,65100000,9301000.0,0.0,27586000,28900000,154600000,1113300000,88259000,161476000,125100000,1700100000,125100000,1854700000,14100000,117000000,-1084300000,37481000,157100000,2011800000,47478000,1122600000,1077600000,https://www.sec.gov/Archives/edgar/data/808461/000080846114000061/0000808461-14-000061-index.htm,https://www.sec.gov/Archives/edgar/data/808461/000080846114000061/gci10k12-31x2013.htm
0,2012-12-31,GLIBA,2013-03-08,2013-03-07 19:11:24,FY,24500000,0.0,24500000,147200000,12100000,23000000,206800000,932700000,77300000,234200000,311500000,0.0,123700000,55600000,1299700000,70200000,1506500000,52400000,7923000.0,0.0,25218000,26600000,128400000,949700000,89815000,123661000,115300000,1220900000,115300000,1349300000,25400000,107600000,-935600000,46918000,157200000,1506500000,21338000,957700000,933200000,https://www.sec.gov/Archives/edgar/data/808461/000080846113000011/0000808461-13-000011-index.htm,https://www.sec.gov/Archives/edgar/data/808461/000080846113000011/gciform10k123112.htm
0,2012-03-08,GLIBA,2012-03-09,2012-03-09 13:31:15,FY,29387000,0.0,29387000,0.0,7522000.0,0.0,36909000,851705000,74883000,15835000,90718000,0.0,0.0,0.0,942423000,469572000,1448904000,41353000,8797000.0,0.0,15555000,47927000,113632000,8797000.0,0.0,0.0,0.0,8797000.0,0.0,1273735000,2679000.0,99433000,0.0,56749000,158861000,1448904000,0.0,866828000,837441000,https://www.sec.gov/Archives/edgar/data/808461/000080846112000012/0000808461-12-000012-index.htm,https://www.sec.gov/Archives/edgar/data/808461/000080846112000012/gciform10k123111.htm
0,2011-12-31,GLIBA,2012-03-09 00:00:00,2012-03-09 13:31:15,FY,29400000,0.0,29400000,136000000,7500000.0,27100000,200000000,894600000,74900000,233400000,308300000,0.0,115300000,45900000,1248900000,65100000,1448900000,41400000,0.0,0.0,22003000,23300000,113600000,938500000,81822000,115296000,106300000,1176400000,106300000,1290000000,28900000,99400000,-821100000,0.0,158900000,1448900000,23454000,947300000,917900000,https://www.sec.gov/Archives/edgar/data/808461/000080846112000012/0000808461-12-000012-index.html,https://www.sec.gov/Archives/edgar/data/808461/000080846112000012/gciform10k123111.htm
