,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,GIGM,2020-04-27,2020-04-27 06:08:20,FY,57743000,0.0,57743000,368000.0,0.0,782000.0,58893000,0.0,0.0,0.0,0.0,0.0,0.0,329000.0,329000.0,999000.0,59222000,64000.0,0.0,0.0,1365000.0,1742000.0,3584000.0,0.0,0.0,0.0,94000.0,94000.0,94000.0,3678000.0,308751000,-230961000,0.0,-22246000,55544000,59222000,0.0,0.0,-57743000,https://www.sec.gov/Archives/edgar/data/1105101/000156459020018663/gigm-20f_20191231.htm,https://www.sec.gov/Archives/edgar/data/1105101/000156459020018663/gigm-20f_20191231.htm
0,2018-12-31,GIGM,2019-04-29,2019-04-29 06:07:31,FY,59308000,0.0,59308000,523000.0,0.0,764000.0,60595000,121000.0,0.0,38000.0,38000.0,0.0,0.0,691000.0,850000.0,1333000.0,61445000,104000.0,0.0,0.0,1370000.0,1736000.0,3273000.0,0.0,0.0,0.0,0.0,0.0,0.0,3273000.0,308750000,-228246000,-44664000,-22332000,58172000,61445000,0.0,0.0,-59308000,https://www.sec.gov/Archives/edgar/data/1105101/000156459019013459/gigm-20f_20181231.htm,https://www.sec.gov/Archives/edgar/data/1105101/000156459019013459/gigm-20f_20181231.htm
0,2017-12-31,GIGM,2018-04-30,2018-04-30 06:06:31,FY,63670000,0.0,63670000,751000.0,0.0,1090000.0,65511000,158000.0,0.0,3000.0,3000.0,0.0,0.0,741000.0,902000.0,1441000.0,66413000,314000.0,0.0,0.0,1863000.0,2027000.0,5048000.0,0.0,0.0,0.0,0.0,0.0,0.0,5048000.0,308747000,-225399000,-43966000,-21983000,61365000,66413000,0.0,0.0,-63670000,https://www.sec.gov/Archives/edgar/data/1105101/000156459018009661/gigm-20f_20171231.htm,https://www.sec.gov/Archives/edgar/data/1105101/000156459018009661/gigm-20f_20171231.htm
0,2016-12-31,GIGM,2017-04-28,2017-04-28 06:06:42,FY,65711000,3000.0,65714000,871000.0,0.0,2297000.0,68882000,7000.0,0.0,0.0,0.0,72000.0,0.0,1366000.0,1445000.0,3116000.0,70327000,266000.0,2480000.0,0.0,1868000.0,2214000.0,8998000.0,0.0,0.0,0.0,1671000.0,1671000.0,1671000.0,10669000,308754000,-226485000,-45222000,-22611000,59658000,70327000,75000.0,2480000.0,-63231000,https://www.sec.gov/Archives/edgar/data/1105101/000156459017007646/gigm-20f_20161231.htm,https://www.sec.gov/Archives/edgar/data/1105101/000156459017007646/gigm-20f_20161231.htm
0,2015-12-31,GIGM,2016-04-28,2016-04-28 08:09:40,FY,71432000,4000.0,71436000,1246000.0,0.0,1816000.0,74498000,1391000.0,0.0,88000.0,88000.0,4524000.0,1712000.0,694000.0,6697000.0,1965000.0,81195000,320000.0,6093000.0,0.0,1750000.0,3273000.0,13482000,0.0,0.0,0.0,10000.0,1722000.0,10000.0,15204000,308745000,-220419000,-44670000,-22335000,65991000,81195000,4528000.0,6093000.0,-65339000,https://www.sec.gov/Archives/edgar/data/1105101/000119312516561180/d119107d20f.htm,https://www.sec.gov/Archives/edgar/data/1105101/000119312516561180/d119107d20f.htm
0,2014-12-31,GIGM,2015-04-28,2015-04-28 07:46:13,FY,29500000,50400000,80000000,1300000.0,0.0,9900000.0,91200000,1700000.0,0.0,200000.0,200000.0,10500000,1900000.0,4700000.0,17100000,14000000,108300000,800000.0,18600000,0.0,1946000.0,3700000.0,27300000,0.0,0.0,0.0,0.0,2000000.0,0.0,29300000,308700000,-218200000,-23000000,-11500000,79000000,108300000,60900000,18600000,-10900000,https://www.sec.gov/Archives/edgar/data/1105101/000119312515150927/d847435d20f.htm,https://www.sec.gov/Archives/edgar/data/1105101/000119312515150927/d847435d20f.htm
0,2013-12-31,GIGM,2014-04-30,2014-04-30 07:21:11,FY,44200000,36100000,80300000,2000000.0,0.0,1000000.0,83300000,1700000.0,0.0,1500000.0,1500000.0,11900000,0.0,5000000.0,20000000,5300000.0,103300000,1200000.0,4400000.0,0.0,2441000.0,6300000.0,14800000,0.0,0.0,0.0,200000.0,100000.0,200000.0,14900000,305100000,-213000000,-7200000.0,-3600000.0,88400000,103300000,48000000,4400000.0,-39800000,https://www.sec.gov/Archives/edgar/data/1105101/000119312514168962/d660026d20f.htm,https://www.sec.gov/Archives/edgar/data/1105101/000119312514168962/d660026d20f.htm
0,2012-12-31,GIGM,2013-04-30,2013-04-30 06:42:47,FY,61200000,19300000,80500000,2800000.0,0.0,1800000.0,85100000,1900000.0,16900000,15700000,32600000,9500000.0,600000.0,11200000,55300000,12200000,140400000,300000.0,7700000.0,0.0,0.0,7200000.0,21600000,0.0,0.0,0.0,300000.0,600000.0,300000.0,22200000,304900000,-178200000,-16800000,-8400000.0,118200000,140400000,28800000,7700000.0,-53500000,https://www.sec.gov/Archives/edgar/data/1105101/000119312513184231/d480669d20f.htm,https://www.sec.gov/Archives/edgar/data/1105101/000119312513184231/d480669d20f.htm
0,2011-12-31,GIGM,2012-04-30,2012-04-30 14:59:12,FY,57400000,49000000,106300000,7100000.0,0.0,5500000.0,118900000,4300000.0,28400000,15500000,43900000,15400000,1000000.0,9100000.0,72800000,13000000,191700000,1800000.0,11800000,0.0,0.0,9300000.0,35700000,0.0,0.0,0.0,200000.0,-1900000.0,200000.0,33800000,304700000,-163000000,28800000,14400000,157900000,191700000,64400000,11800000,-45600000,https://www.sec.gov/Archives/edgar/data/1105101/000119312512195489/d301492d20f.htm,https://www.sec.gov/Archives/edgar/data/1105101/000119312512195489/d301492d20f.htm
0,2010-12-31,GIGM,2011-06-30,2011-06-30 13:41:18,FY,70000000,4600000.0,74500000,10200000,0.0,8400000.0,93100000,5300000.0,39500000,19800000,59300000,100200000,0.0,9800000.0,174500000,16100000,267600000,4300000.0,12400000,0.0,0.0,11400000,43300000,0.0,0.0,0.0,7700000.0,5300000.0,7700000.0,48600000,309300000,-91700000,-200000.0,-100000.0,219000000,267600000,104800000,12400000,-57600000,https://www.sec.gov/Archives/edgar/data/1105101/000095012311063164/c19286e20vf.htm,https://www.sec.gov/Archives/edgar/data/1105101/000095012311063164/c19286e20vf.htm
