,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,TGO.TO,2019-12-31,2019-12-31,FY,8686000.0,0.0,8686000.0,2906000.0,0.0,0.0,12713000,59562000,19419000,18605000,38024000,0.0,0.0,0.0,97964000,0.0,110677000,0.0,0.0,0.0,155000.0,0.0,15768000,24470000,79000.0,0.0,0.0,46804000,0.0,62572000,101846000,-81289000,-118656000,0.0,48105000,62572000,0.0,57228000,19784000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Terago Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Terago Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,TGO.TO,2018-12-31,2018-12-31,FY,3918000.0,0.0,3918000.0,3641000.0,0.0,0.0,9056000.0,35346000,19419000,20043000,39462000,0.0,0.0,0.0,75293000,0.0,84349000,0.0,0.0,0.0,178000.0,186000.0,10145000,28294000,84000.0,0.0,906000.0,29561000,186000.0,39706000,93262000,-74295000,-106906000,0.0,44643000,39706000,0.0,32294000,28376000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Terago Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Terago Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,TGO.TO,2017-12-31,2017-12-31,FY,6986000.0,0.0,6986000.0,3389000.0,0.0,0.0,12918000,38822000,19419000,16699000,36118000,0.0,0.0,0.0,74940000,0.0,87858000,0.0,0.0,0.0,282000.0,56000.0,12857000,32183000,205000.0,0.0,419000.0,33084000,56000.0,45941000,86653000,-70437000,-100432000,0.0,41917000,45941000,0.0,36183000,29197000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Terago Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Terago Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,TGO.TO,2016-12-31,2016-12-31,FY,13034000,0.0,13034000,3673000.0,0.0,0.0,19857000,44161000,19419000,19400000,38819000,0.0,0.0,0.0,82980000,0.0,102837000,0.0,0.0,0.0,287000.0,774000.0,17258000,35608000,323000.0,0.0,793000.0,36931000,774000.0,54189000,86171000,-63143000,-95523000,0.0,48648000,54189000,0.0,40778000,27744000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Terago Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Terago Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,TGO.TO,2015-12-31,2015-12-31,FY,13066000,0.0,13066000,3306000.0,0.0,0.0,19723000,48520000,19063000,21824000,40887000,0.0,700000.0,172000.0,90279000,0.0,110002000,0.0,0.0,0.0,211000.0,186000.0,15648000,39658000,270000.0,0.0,1977000.0,42139000,186000.0,57787000,85636000,-58829000,-86136000,0.0,52215000,57787000,0.0,45781000,32715000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Terago Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Terago Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,TGO.TO,2014-12-31,2014-12-31,FY,2866000.0,0.0,2866000.0,2908000.0,0.0,0.0,8205000.0,41774000,5908000.0,10153000,16061000,0.0,2700000.0,821000.0,61356000,0.0,69561000,0.0,0.0,0.0,236000.0,109000.0,10047000,16493000,113000.0,0.0,1273000.0,18101000,109000.0,28148000,72470000,-56019000,-76182000,0.0,41413000,28148000,0.0,18794000,15928000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Terago Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Terago Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,TGO.TO,2013-12-31,2013-12-31,FY,2137000.0,452000.0,2589000.0,2933000.0,0.0,0.0,7904000.0,41042000,5908000.0,12183000,18091000,0.0,2700000.0,821000.0,62654000,0.0,70558000,0.0,452000.0,0.0,561000.0,237000.0,13094000,12824000,277000.0,0.0,627000.0,13938000,237000.0,27032000,71461000,-52092000,-66830000,0.0,43526000,27032000,0.0,19112000,16975000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Terago Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Terago Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,TGO.TO,2012-12-31,2012-12-31,FY,1469000.0,1131000.0,2600000.0,3021000.0,0.0,0.0,7943000.0,38024000,861000.0,9164000.0,10025000,0.0,2520000.0,821000.0,51390000,0.0,59333000,0.0,1131000.0,0.0,1077000.0,859000.0,11073000,8469000.0,309000.0,0.0,531000.0,9507000.0,859000.0,20580000,70978000,-56401000,-58186000,0.0,38753000,20580000,0.0,12412000,10943000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Terago Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Terago Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,TGO.TO,2011-12-31,2011-12-31,FY,3224000.0,1096000.0,4320000.0,3318000.0,0.0,0.0,9857000.0,37097000,861000.0,9920000.0,10781000,0.0,0.0,821000.0,48699000,0.0,58556000,0.0,1096000.0,0.0,1001000.0,1930000.0,13479000,10025000,0.0,0.0,1669000.0,11694000,1930000.0,25173000,0.0,-61258000,-50416000,0.0,33383000,25173000,0.0,13582000,10358000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Terago Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Terago Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,TGO.TO,2010-12-31,2010-12-31,FY,1083000.0,1071000.0,2154000.0,3175000.0,0.0,0.0,7414000.0,33545000,615000.0,6205000.0,6820000.0,0.0,0.0,821000.0,41186000,0.0,48600000,0.0,1071000.0,0.0,1640000.0,475000.0,8165000.0,6273000.0,0.0,0.0,1386000.0,7659000.0,475000.0,15824000,0.0,-61529000,-44178000,0.0,32776000,15824000,0.0,6817000.0,5734000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Terago Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Terago Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
