,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,QNST,2020-08-28,2020-08-28 14:15:51,FY,107509000,0.0,107509000,68270000,0.0,792000.0,185572000,0.0,80677000,28174000,108851000,0.0,48673000,536000.0,172835000,792000.0,358407000,36759000,0.0,0.0,73000.0,6734000.0,85837000,0.0,0.0,0.0,7934000.0,16626000,6734000.0,102463000,52000.0,-48521000,-61752000,0.0,255944000,102463000,0.0,8692000.0,-107509000,https://www.sec.gov/Archives/edgar/data/1117297/000156459020041697/0001564590-20-041697-index.htm,https://www.sec.gov/Archives/edgar/data/1117297/000156459020041697/qnst-10k_20200630.htm
0,2019-06-30,QNST,2019-08-29,2019-08-29 16:46:15,FY,62522000,0.0,62522000,76671000,0.0,681000.0,143378000,0.0,82544000,35118000,117662000,0.0,52149000,6012000.0,181233000,681000.0,324611000,37093000,0.0,0.0,761000.0,8967000.0,83699000,0.0,0.0,0.0,18083000,18083000,8967000.0,101782000,50000.0,-66623000,-60458000,0.0,222829000,101782000,0.0,0.0,-62522000,https://www.sec.gov/Archives/edgar/data/1117297/000156459019033605/qnst-10k_20190630.htm,https://www.sec.gov/Archives/edgar/data/1117297/000156459019033605/qnst-10k_20190630.htm
0,2018-06-30,QNST,2018-09-12 00:00:00,2018-09-11 21:12:38,FY,64700000,0.0,64700000,69401000,0.0,493000.0,137624000,0.0,62283000,8573000.0,70856000,0.0,0.0,7605000.0,82672000,493000.0,220296000,32506000,0.0,0.0,715000.0,0.0,68032000,0.0,0.0,0.0,3938000.0,3938000.0,0.0,71970000,48000.0,-129103000,-58219000,0.0,148326000,71970000,0.0,0.0,-64700000,https://www.sec.gov/Archives/edgar/data/1117297/000156459018022989/0001564590-18-022989-index.html,https://www.sec.gov/Archives/edgar/data/1117297/000156459018022989/qnst-10k_20180630.htm
0,2017-06-30,QNST,2017-09-08 00:00:00,2017-09-08 14:45:21,FY,49571000,0.0,49571000,46820000,0.0,413000.0,99855000,0.0,56118000,4105000.0,60223000,0.0,0.0,8617000.0,74453000,413000.0,174308000,25205000,0.0,0.0,1126000.0,0.0,52554000,0.0,0.0,0.0,3672000.0,3672000.0,0.0,56226000,45000.0,-145033000,-54896000,0.0,118082000,56226000,0.0,0.0,-49571000,https://www.sec.gov/Archives/edgar/data/1117297/000156459017018479/0001564590-17-018479-index.html,https://www.sec.gov/Archives/edgar/data/1117297/000156459017018479/qnst-10k_20170630.htm
0,2016-06-30,QNST,2016-08-19,2016-08-19 17:05:26,FY,53710000,0.0,53710000,50550000,0.0,324000.0,107983000,0.0,56118000,10081000,66199000,0.0,0.0,11242000,85119000,324000.0,193102000,19814000,0.0,0.0,1200000.0,0.0,63719000,0.0,0.0,0.0,4631000.0,4631000.0,0.0,68350000,45000.0,-132825000,-52904000,0.0,124752000,68350000,0.0,15000000,-38710000,https://www.sec.gov/Archives/edgar/data/1117297/000156459016024561/qnst-10k_20160630.htm,https://www.sec.gov/Archives/edgar/data/1117297/000156459016024561/qnst-10k_20160630.htm
0,2015-06-30,QNST,2015-08-19 00:00:00,2015-08-19 15:47:35,FY,60468000,0.0,60468000,55959000,0.0,213000.0,118377000,0.0,56118000,19030000,75148000,0.0,2000.0,3061000.0,86776000,213000.0,205153000,20425000,0.0,0.0,1208000.0,0.0,48828000,15000000,0.0,0.0,5740000.0,20740000,0.0,69568000,45000.0,-113405000,-47156000,0.0,135585000,69568000,0.0,15049000,-45419000,https://www.sec.gov/Archives/edgar/data/1117297/000119312515295982/0001193125-15-295982-index.html,https://www.sec.gov/Archives/edgar/data/1117297/000119312515295982/d948520d10k.htm
0,2014-06-30,QNST,2014-09-12 00:00:00,2014-09-12 15:15:44,FY,84177000,38630000,122807000,41979000,0.0,0.0,176656000,0.0,55451000,31441000,86892000,0.0,1712000.0,457000.0,100187000,0.0,276843000,19517000,38630000,0.0,1175000.0,0.0,66244000,59565000,0.0,0.0,5883000.0,65448000,0.0,131692000,44000.0,-93397000,-42916000,0.0,145151000,131692000,0.0,77263000,-6900000.0,https://www.sec.gov/Archives/edgar/data/1117297/000119312514340265/0001193125-14-340265-index.html,https://www.sec.gov/Archives/edgar/data/1117297/000119312514340265/d743713d10k.htm
0,2013-06-30,QNST,2013-08-20 00:00:00,2013-08-20 16:43:49,FY,90117000,37847000,127964000,38391000,0.0,0.0,177731000,0.0,150456000,50486000,200942000,0.0,40289000,878000.0,251816000,0.0,429547000,18722000,37847000,0.0,1638000.0,0.0,66691000,77249000,239000.0,0.0,6473000.0,83961000,0.0,150652000,43000.0,53007000,-37481000,0.0,278895000,150652000,0.0,92677000,2560000.0,https://www.sec.gov/Archives/edgar/data/1117297/000119312513340993/0001193125-13-340993-index.html,https://www.sec.gov/Archives/edgar/data/1117297/000119312513340993/d556251d10k.htm
0,2012-06-30,QNST,2012-08-23 00:00:00,2012-08-23 15:45:28,FY,68531000,36736000,105267000,52830000,0.0,0.0,173536000,0.0,243049000,72444000,315493000,0.0,8446000.0,930000.0,333624000,0.0,507160000,22870000,36736000,0.0,2553000.0,0.0,70314000,92167000,49000.0,0.0,6273000.0,98489000,0.0,168803000,43000.0,120379000,-32436000,0.0,338357000,168803000,0.0,107596000,39065000,https://www.sec.gov/Archives/edgar/data/1117297/000119312512366660/0001193125-12-366660-index.html,https://www.sec.gov/Archives/edgar/data/1117297/000119312512366660/d351563d10k.htm
0,2011-06-30,QNST,2011-08-30 00:00:00,2011-08-29 18:55:33,FY,132290000,34927000,167217000,48225000,0.0,0.0,231468000,0.0,211856000,65847000,277703000,0.0,5866000.0,1012000.0,293456000,0.0,524924000,23300000,34927000,0.0,2531000.0,0.0,69107000,96010000,58000.0,0.0,4360000.0,100428000,0.0,169535000,50000.0,107378000,-29895000,0.0,355389000,169535000,0.0,106048000,-26300000,https://www.sec.gov/Archives/edgar/data/1117297/000095012311081083/0000950123-11-081083-index.html,https://www.sec.gov/Archives/edgar/data/1117297/000095012311081083/f59231e10vk.htm
