,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,NOS.LS,2019-12-31,2019-12-31,FY,12819000,0.0,12819000,0.0,34081000,0.0,553834000,1253196000,641400000,372666000,1014066000,18244000,80428000,2000.0,2534342000,0.0,3088176000,257824000,0.0,0.0,0.0,-1000.0,742511000,1021819000,5123000.0,11626000,0.0,1333342000,-1000.0,2075853000,5152000.0,143494000,-2491870000,0.0,1005281000,2075853000,0.0,1360128000,1093621000,https://find-and-update.company-information.service.gov.uk/search/companies?q=NOS+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=NOS+SGPS+SA
0,2018-12-31,NOS.LS,2018-12-31,2018-12-31,FY,2182000.0,0.0,2182000.0,0.0,38885000,0.0,530370000,1053663000,641400000,423478000,1064878000,19585000,85641000,1000.0,2395174000,0.0,2925544000,252644000,0.0,0.0,0.0,2000.0,802028000,825398000,5521000.0,5968000.0,0.0,1039633000,2000.0,1841661000,5152000.0,141405000,-1989090000,0.0,1076582000,1841661000,0.0,1133052000,1042875000,https://find-and-update.company-information.service.gov.uk/search/companies?q=NOS+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=NOS+SGPS+SA
0,2017-12-31,NOS.LS,2017-12-31,2017-12-31,FY,2977000.0,0.0,2977000.0,0.0,32044000,1000.0,544911000,1137209000,641400000,499704000,1141104000,37130000,99538000,0.0,2422156000,1000.0,2967067000,222840000,0.0,0.0,0.0,0.0,753021000,870341000,3773000.0,7140000.0,1000.0,1127678000,0.0,1880699000,5152000.0,124094000,-2227674000,0.0,1077301000,1880699000,0.0,1164794000,1050933000,https://find-and-update.company-information.service.gov.uk/search/companies?q=NOS+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=NOS+SGPS+SA
0,2016-12-31,NOS.LS,2016-12-31,2016-12-31,FY,2313000.0,0.0,2313000.0,0.0,51043000,0.0,529639000,1158180000,641599000,517180000,1158779000,7888000.0,117302000,1000.0,2453002000,0.0,2982641000,232305000,0.0,0.0,0.0,0.0,760847000,871777000,4138000.0,10206000,1000.0,1168696000,0.0,1929543000,5152000.0,90381000,-2108097000,0.0,1044057000,1929543000,0.0,1196695000,1065884000,https://find-and-update.company-information.service.gov.uk/search/companies?q=NOS+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=NOS+SGPS+SA
0,2015-12-31,NOS.LS,2015-12-31,2015-12-31,FY,9948000.0,0.0,9948000.0,0.0,30540000,0.0,466362000,1167538000,641599000,536960000,1178559000,29922000,122539000,0.0,2510132000,0.0,2976494000,322319000,0.0,0.0,0.0,0.0,762229000,862564000,5259000.0,13739000,0.0,1150743000,0.0,1912972000,5152000.0,82720000,-2055267000,0.0,1054092000,1912972000,0.0,1157444000,994329000,https://find-and-update.company-information.service.gov.uk/search/companies?q=NOS+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=NOS+SGPS+SA
0,2014-12-31,NOS.LS,2014-12-31,2014-12-31,FY,21070000,0.0,21070000,0.0,33013000,0.0,467968000,1141769000,641599000,522608000,1164207000,31544000,141115000,1000.0,2487964000,0.0,2955931000,323969000,0.0,0.0,0.0,0.0,1101980000,493787000,5984000.0,17237000,1000.0,793822000,0.0,1895802000,5152000.0,74711000,-1901882000,0.0,1050311000,1895802000,0.0,1120033000,941361000,https://find-and-update.company-information.service.gov.uk/search/companies?q=NOS+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=NOS+SGPS+SA
0,2013-12-31,NOS.LS,2013-12-31,2013-12-31,FY,74380000,0.0,74380000,0.0,32579000,199000.0,454841000,1096823000,579894000,531213000,1111107000,31614000,165416000,0.0,2434489000,199000.0,2889330000,296715000,0.0,0.0,0.0,0.0,762228000,811539000,2060000.0,15456000,0.0,1066889000,0.0,1829117000,5152000.0,15035000,-1710325000,0.0,1050598000,1829117000,0.0,1141670000,924612000,https://find-and-update.company-information.service.gov.uk/search/companies?q=NOS+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=NOS+SGPS+SA
0,2012-12-31,NOS.LS,2012-12-31,2012-12-31,FY,308250000,0.0,308250000,0.0,44317000,2000.0,542269000,632046000,175497000,143657000,319154000,222000.0,48146000,3000.0,1068685000,2000.0,1610953000,156470000,0.0,0.0,0.0,-1000.0,651788000,607502000,1385000.0,2776000.0,-1000.0,739931000,-1000.0,1391719000,3091000.0,39723000,-1062574000,0.0,209838000,1391719000,222000.0,1084473000,634083000,https://find-and-update.company-information.service.gov.uk/search/companies?q=NOS+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=NOS+SGPS+SA
0,2011-12-31,NOS.LS,2011-12-31,2011-12-31,FY,407362404,0.0,407362404,0.0,46741084,1408016.0,708939499,647126417,0.0,0.0,314666060,0.0,49895295,883980.0,1076671065,1408016.0,1785610564,207112959,0.0,0.0,0.0,350214.0,789065753,730209116,1882302.0,4206669.0,0.0,761530948,350214.0,1550596701,3090968.0,56018625,-938903490,0.0,225030351,1550596701,0.0,1230170212,822807808,https://find-and-update.company-information.service.gov.uk/search/companies?q=NOS+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=NOS+SGPS+SA
0,2010-12-31,NOS.LS,2010-12-31,2010-12-31,FY,264645614,0.0,264645614,0.0,58628028,678217.0,531426182,645848283,0.0,0.0,336732524,0.0,51037647,24722129,1119286112,678217.0,1650712294,210483088,0.0,0.0,0.0,1.0,398745695,978376042,0.0,5258790.0,2945265.0,1001783143,1.0,1400528838,3090968.0,78516745,-804987828,0.0,240292735,1400528838,0.0,1070953495,806307881,https://find-and-update.company-information.service.gov.uk/search/companies?q=NOS+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=NOS+SGPS+SA
