,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,AHC,2020-05-08,2020-05-07 19:25:53,FY,48626000,0.0,48626000,18441000,2573000.0,5164000.0,74804000,39824000,0.0,319000.0,319000.0,0.0,0.0,3698000.0,66241000,3698000.0,141045000,6103000.0,0.0,0.0,12098000,12098000,31538000,0.0,0.0,0.0,51770000,51770000,51770000,83308000,233000.0,-391148000,-64588000,-32294000,57737000,141045000,22400000,0.0,-48626000,https://www.sec.gov/Archives/edgar/data/1413898/000141389820000043/0001413898-20-000043-index.htm,https://www.sec.gov/Archives/edgar/data/1413898/000141389820000043/ahc-20191231x10k.htm
0,2018-12-31,AHC,2019-03-14,2019-03-14 16:46:15,FY,55313000,0.0,55313000,22057000,3912000.0,6112000.0,87394000,26261000,13973.0,304000.0,304000.0,0.0,0.0,8601000.0,35166000,9690000.0,122560000,6334000.0,0.0,0.0,11449000,11449000,31663000,0.0,0.0,3572000.0,40099000,40099000,40099000,71762000,233000.0,-393582000,-75282000,-37641000,50798000,122560000,0.0,0.0,-55313000,https://www.sec.gov/Archives/edgar/data/1413898/000141389819000008/0001413898-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1413898/000141389819000008/ahc-20181231x10k.htm
0,2017-12-31,AHC,2018-03-16,2018-03-16 16:28:33,FY,57660000,0.0,57660000,26740000,3171000.0,14823000,102394000,31706000,13973000,4073000.0,18046000,0.0,0.0,10702000,60454000,11791000,162848000,10303000,0.0,0.0,11670000,11670000,34491000,0.0,0.0,5355000.0,30658000,30658000,30658000,65149000,232000.0,-361288000,-49864000,-24932000,97699000,162848000,0.0,0.0,-57660000,https://www.sec.gov/Archives/edgar/data/1413898/000141389818000010/0001413898-18-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1413898/000141389818000010/ahc-20171231x10k.htm
0,2016-12-31,AHC,2017-03-10,2017-03-10 17:18:01,FY,80071000,0.0,80071000,29114000,3386000.0,9553000.0,122124000,43759000,14201000,4872000.0,19073000,0.0,0.0,7775000.0,70607000,7775000.0,192731000,9036000.0,0.0,0.0,13243000,13243000,37254000,0.0,0.0,0.0,63655000,67559000,63655000,104813000,231000.0,-361324000,-78616000,-39308000,87918000,192731000,0.0,0.0,-80071000,https://www.sec.gov/Archives/edgar/data/1413898/000141389817000017/0001413898-17-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1413898/000141389817000017/c898-20161231x10k.htm
0,2015-12-31,AHC,2016-03-08,2016-03-07 19:33:26,FY,78380000,1632.0,78380000,31502000,4052000.0,9415000.0,123349000,51358000,36883000,5778000.0,42661000,1632000.0,1046000.0,2501000.0,98152000,2501000.0,221501000,12736000,0.0,0.0,14424000,14424000,38972000,0.0,0.0,1046000.0,61212000,64748000,61212000,103720000,229000.0,-333222000,-76884000,-38442000,117781000,221501000,1632000.0,0.0,-78380000,https://www.sec.gov/Archives/edgar/data/1413898/000141389816000038/0001413898-16-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1413898/000141389816000038/c898-20151231x10k.htm
0,2014-12-31,AHC,2015-03-06,2015-03-05 20:27:51,FY,158171000,2572.0,158171000,34396000,4901000.0,8987000.0,206455000,61589000,24582000,656000.0,25238000,0.0,0.0,2893000.0,92292000,45670000,298747000,12904000,0.0,0.0,15894000,66585000,101406000,0.0,0.0,530000.0,70792000,71578000,70792000,172984000,227000.0,-308330000,-114734000,-57367000,125763000,298747000,2572.0,0.0,-158171000,https://www.sec.gov/Archives/edgar/data/1413898/000141389815000007/0001413898-15-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1413898/000141389815000007/a2014q410-k.htm
0,2013-12-31,AHC,2014-03-07,2014-03-07 14:42:57,FY,82200000,7333.0,82200000,41200000,8200000.0,9100000.0,140700000,97100000,24600000,5300000.0,29900000,7300000.0,0.0,4200000.0,138500000,5900000.0,279200000,15500000,0.0,0.0,19184000,21200000,54300000,0.0,0.0,61000.0,56100000,56300000,56100000,110600000,200000.0,-310100000,-30200000,-15100000,168600000,279200000,7300000.0,0.0,-82200000,https://www.sec.gov/Archives/edgar/data/1413898/000141389814000014/0001413898-14-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1413898/000141389814000014/master10-k2013q4.htm
0,2012-12-31,AHC,2013-03-08,2013-03-07 18:03:56,FY,34100000,6826.0,34100000,47000000,9400000.0,8600000.0,99100000,144600000,24600000,11700000,36300000,6800000.0,0.0,5100000.0,192800000,6600000.0,291900000,15200000,0.0,0.0,20708000,20700000,61900000,0.0,0.0,1496000.0,128000000,128000000,128000000,189900000,200000.0,-319900000,-147000000,-73500000,102000000,291900000,6800000.0,0.0,-34100000,https://www.sec.gov/Archives/edgar/data/1413898/000141389813000013/0001413898-13-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1413898/000141389813000013/ahc1231201210-k.htm
0,2011-12-31,AHC,2012-03-12,2012-03-09 18:49:52,FY,57400000,57440.0,57400000,50500000,9900000.0,10400000,128200000,163400000,24600000,17000000,41600000,6100000.0,0.0,5800000.0,216900000,9600000.0,345100000,18100000,0.0,0.0,1380000.0,22500000,70700000,0.0,0.0,0.0,152900000,152900000,152900000,223600000,200000.0,-309400000,-126200000,-63100000,121500000,345100000,6100000.0,0.0,-57400000,https://www.sec.gov/Archives/edgar/data/1413898/000119312512107434/0001193125-12-107434-index.htm,https://www.sec.gov/Archives/edgar/data/1413898/000119312512107434/d284577d10k.htm
0,2010-12-31,AHC,2011-03-11,2011-03-11 16:50:07,FY,86300000,16661.0,86300000,56800000,12600000,17300000,173000000,176700000,24600000,22200000,46800000,16700000,0.0,7000000.0,247000000,17100000,420000000,29200000,0.0,0.0,1394000.0,77900000,134500000,0.0,0.0,0.0,85700000,85700000,85700000,220200000,200000.0,-294500000,5200000.0,2600000.0,199900000,420000000,16700000,0.0,-86300000,https://www.sec.gov/Archives/edgar/data/1413898/000095012311024802/0000950123-11-024802-index.htm,https://www.sec.gov/Archives/edgar/data/1413898/000095012311024802/d80096e10vk.htm
0,2009-12-31,AHC,2010-04-15,2010-04-15 17:21:59,FY,24500000,21314000,24500000,63000000,10500000,23900000,121900000,203300000,24600000,27400000,52000000,21300000,200000.0,5800000.0,282500000,23000000,404400000,19200000,0.0,0.0,223000.0,26700000,75700000,0.0,0.0,0.0,6900000.0,7100000.0,6900000.0,82800000,200000.0,-170200000,6800000.0,3400000.0,321600000,404400000,21300000,0.0,-24500000,https://www.sec.gov/Archives/edgar/data/1413898/000095012310035266/0000950123-10-035266-index.htm,https://www.sec.gov/Archives/edgar/data/1413898/000095012310035266/d72174e10vk.htm
0,2008-12-31,AHC,2009-03-18,2009-03-18 15:27:45,FY,9900000.0,9934.0,9900000.0,77400000,22600000,14800000,124700000,263700000,105500000,33900000,139400000,23000000,6600000.0,6800000.0,433000000,12200000,557700000,33000000,11.0,0.0,5415000.0,26300000,115100000,10000.0,0.0,0.0,27300000,33900000,27300000,149000000,200000.0,-75100000,-517100000,408652.0,408700000,557700000,23000000,10000000,100000.0,https://www.sec.gov/Archives/edgar/data/1413898/000095013409005615/0000950134-09-005615-index.htm,https://www.sec.gov/Archives/edgar/data/1413898/000095013409005615/d66676e10vk.htm
0,2007-12-31,AHC,2008-03-31,,FY,6900000.0,6874000.0,6900000.0,90800000,11400000,12900000,122000000,307800000,119700000,40400000,160100000,22900000,19200000,6900000.0,497700000,11600000,619700000,25400000,35148000,0.0,4744000.0,24500000,120400000,378900000,0.0,0.0,14300000,412400000,14300000,532800000,86900000,0.0,-490300000,86940000,86900000,619700000,22900000,379300000,372400000,https://www.sec.gov/Archives/edgar/data/1413898/000095013408005741/0000950134-08-005741-index.htm,https://www.sec.gov/Archives/edgar/data/1413898/000095013408005741/d55162e10vk.htm
