,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,RDIB,2020-03-16,2020-03-16 16:21:51,FY,7000.0,47000.0,54000.0,0.0,1674000.0,25271000,26999000,0.0,26448000,4320000.0,30768000,47000.0,0.0,0.0,6668000.0,641322000,674989000,29436000,20379000,140000.0,11324000,49998000,111137000,140602000,0.0,0.0,18854000,159456000,0.0,535373000,0.0,20647000,5589000.0,109113000,135349000,674989000,94000.0,207012000,207005000,https://www.sec.gov/Archives/edgar/data/716634/000071663420000003/0000716634-20-000003-index.htm,https://www.sec.gov/Archives/edgar/data/716634/000071663420000003/rdi-20191231x10k.htm
0,2018-12-31,RDIB,2019-03-18 00:00:00,2019-03-18 17:14:11,FY,13127000,42000.0,13169000,8045000.0,1419000.0,7625000.0,30258000,257667000,19445000,7369000.0,26814000,42000.0,26235000,98054000,408770000,402641000,439028000,26154000,30393000,1710000.0,9264000.0,18007000,85528000,106286000,32000.0,11530000,28931000,146779000,30511000,262818000,232000.0,47616000,6115000.0,122247000,176210000,439028000,42000.0,136679000,123552000,https://www.sec.gov/Archives/edgar/data/716634/000071663419000007/0000716634-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/716634/000071663419000007/rdi-20181231x10k.htm
0,2017-12-31,RDIB,2018-03-16 00:00:00,2018-03-15 17:50:57,FY,13668000,46000.0,13714000,13050000,1432000.0,5279000.0,33475000,264724000,20276000,8542000.0,28818000,46000.0,24908000,71101000,389551000,385008000,423026000,34359000,8109000.0,2938000.0,9850000.0,25190000,80446000,94862000,18000.0,12274000,26649000,133803000,31867000,246116000,231000.0,32679000,20991000,123009000,176910000,423026000,46000.0,102971000,89303000,https://www.sec.gov/Archives/edgar/data/716634/000071663418000006/0000716634-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/716634/000071663418000006/rdi-20171231x10k.htm
0,2016-12-31,RDIB,2017-03-13 00:00:00,2017-03-13 17:13:18,FY,19017000,50000.0,19067000,8772000.0,1391000.0,43411000,72641000,211886000,19828000,10037000,29865000,1000.0,28667000,62706000,333125000,320014000,405766000,26479000,567000.0,3523000.0,10758000,24659000,65986000,115707000,4398000.0,19953000,30165000,170223000,27360000,263569000,230000.0,1680000.0,12075000,128212000,142197000,405766000,51000.0,116274000,97257000,https://www.sec.gov/Archives/edgar/data/716634/000071663417000007/0000716634-17-000007-index.html,https://www.sec.gov/Archives/edgar/data/716634/000071663417000007/rdi-20161231x10k.htm
0,2015-12-31,RDIB,2016-04-29,2016-04-29 17:26:21,FY,19702000,51000.0,19753000,10036000,1122000.0,6010000.0,36921000,210298000,19715000,9889000.0,29604000,1000.0,25649000,72618000,338170000,308515000,375091000,23638000,15000000,5275000.0,14591000,16931000,75435000,88028000,4596000.0,16457000,30062000,139143000,27648000,242226000,229000.0,-9478000.0,11806000,130308000,132865000,375091000,52000.0,103028000,83326000,https://www.sec.gov/Archives/edgar/data/716634/000071663416000067/0000716634-16-000067-index.htm,https://www.sec.gov/Archives/edgar/data/716634/000071663416000067/rdi-20151231x10k.htm
0,2014-12-31,RDIB,2015-03-17,2015-03-16 17:35:06,FY,50248000,54000.0,50302000,11348000,1010000.0,21271000,83931000,186889000,21281000,11486000,32767000,54000.0,15967000,82032000,317655000,284834000,401586000,18107000,38104000,6003000.0,14239000,16297000,92750000,98019000,0.0,10029000,40577000,148625000,32525000,273900000,228000.0,-32251000,28039000,131670000,127686000,401586000,54000.0,136123000,85875000,https://www.sec.gov/Archives/edgar/data/716634/000156276215000083/0001562762-15-000083-index.htm,https://www.sec.gov/Archives/edgar/data/716634/000156276215000083/rdi-20141231x10k.htm
0,2013-12-31,RDIB,2014-03-07,2014-03-07 11:26:05,FY,37696000,55000.0,37751000,9087000.0,941000.0,7338000.0,55117000,191660000,22159000,13440000,35599000,75000.0,5566000.0,98790000,331690000,296036000,386807000,18608000,75538000,8308000.0,11864000,12593000,126911000,65009000,0.0,12478000,32749000,110236000,32520000,269667000,225000.0,-57952000,41515000,133352000,117140000,386807000,130000.0,140547000,102851000,https://www.sec.gov/Archives/edgar/data/716634/000071663414000004/0000716634-14-000004-index.htm,https://www.sec.gov/Archives/edgar/data/716634/000071663414000004/rdi-20131231x10k.htm
0,2012-12-31,RDIB,2013-03-19 00:00:00,2013-03-19 14:12:13,FY,38531000,55000.0,38586000,8514000.0,918000.0,17700000,65718000,202778000,22898000,15661000,38559000,2000000.0,8989000.0,110544000,362870000,324256000,428588000,18909000,19714000,15234000,11587000,21689000,87133000,139970000,0.0,8859000.0,33759000,182588000,32011000,301732000,223000.0,-66993000,61369000,132257000,126856000,428588000,2055000.0,159684000,121153000,https://www.sec.gov/Archives/edgar/data/716634/000071663413000017/0000716634-13-000017-index.html,https://www.sec.gov/Archives/edgar/data/716634/000071663413000017/rdi-20121231x10k.htm
0,2012-03-15,RDIB,2012-03-15,2012-03-15 16:00:00,FY,31597000,2874000.0,34471000,0.0,1035000.0,16966000,52472000,215428000,22277000,17999000,40276000,2874000.0,0.0,0.0,258578000,119714000,430764000,16905000,29630000,14858000,10271000,21157000,77963000,0.0,0.0,0.0,0.0,0.0,0.0,305777000,0.0,0.0,58937000,64815000,123752000,430764000,5748000.0,27913000,-3684000.0,https://www.sec.gov/Archives/edgar/data/716634/000071663412000005/0000716634-12-000005-index.htm,https://www.sec.gov/Archives/edgar/data/716634/000071663412000005/form10k.htm
0,2010-12-31,RDIB,2011-03-16,2011-03-15 18:33:31,FY,34568000,2985000.0,37553000,0.0,989000.0,66375000,104917000,220250000,21535000,0.0,21535000,2985000.0,0.0,0.0,244770000,80662000,430349000,15930000,108124000,23872000,8727000.0,29770000,162551000,0.0,41000.0,0.0,0.0,41000.0,0.0,317710000,216000.0,0.0,57120000,54451000,111787000,430349000,5970000.0,27913000,-6655000.0,https://www.sec.gov/Archives/edgar/data/716634/000071663411000002/0000716634-11-000002-index.htm,https://www.sec.gov/Archives/edgar/data/716634/000071663411000002/form10_k.htm
