,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-29,NYT,2020-02-27,2020-02-27 15:23:40,FY,230431000,201785000,432216000,213402000,0.0,71213000,716831000,627121000,138674000,3000000.0,141674000,265096000,0.0,338416000,1372307000,380540000,2089138000,116571000,0.0,0.0,88419000,88419000,437695000,0.0,0.0,115229000,477580000,479440000,477580000,917135000,17504000,1612658000,-494976000,-495548000,1172003000,2089138000,466881000,0.0,-230431000,https://www.sec.gov/Archives/edgar/data/71691/000007169120000003/0000071691-20-000003-index.htm,https://www.sec.gov/Archives/edgar/data/71691/000007169120000003/a201910-kq4project.htm
0,2018-12-30,NYT,2019-02-26,2019-02-26 15:29:17,FY,241504000,371301000,612805000,222464000,0.0,58677000,893946000,638846000,140282000,6200000.0,146482000,227258000,0.0,290591000,1303177000,323919000,2197123000,111553000,253630000,0.0,84044000,84044000,673304000,0.0,0.0,128431000,481178000,483038000,481178000,1156342000,17396000,1506004000,-517724000,-515631000,1040781000,2197123000,598559000,253630000,12126000,https://www.sec.gov/Archives/edgar/data/71691/000007169119000003/0000071691-19-000003-index.htm,https://www.sec.gov/Archives/edgar/data/71691/000007169119000003/a201810-k_q4project.htm
0,2017-12-31,NYT,2018-02-27,2018-02-27 15:28:24,FY,182911000,308589000,491500000,184885000,0.0,50463000,749699000,0.0,143549000,0.0,143549000,1736000.0,153046000,169400000,1350081000,50463000,2099780000,125479000,308589000,0.0,0.0,75054000,415657000,243404000,0.0,0.0,52787000,786760000,75054000,1202417000,17108000,1310136000,-945401000,0.0,897279000,1202417000,0.0,250209000,60493000,https://www.sec.gov/Archives/edgar/data/71691/000007169118000004/0000071691-18-000004-index.htm,https://www.sec.gov/Archives/edgar/data/71691/000007169118000004/a201710-k_q4project.htm
0,2016-12-25,NYT,2017-02-22,2017-02-22 17:31:08,FY,100692000,449535000,550227000,197355000,0.0,48596000,796178000,596743000,134517000,10600000,145117000,216513000,0.0,430844000,1389217000,463492000,2185395000,104463000,0.0,0.0,66686000,66686000,398737000,246978000,0.0,0.0,695436000,938843000,695436000,1337580000,17003000,1331911000,-959632000,-479816000,847815000,2185395000,666048000,246978000,146286000,https://www.sec.gov/Archives/edgar/data/71691/000007169117000003/0000071691-17-000003-index.htm,https://www.sec.gov/Archives/edgar/data/71691/000007169117000003/a2016form10-k_q4project.htm
0,2015-12-27,NYT,2016-02-24,2016-02-24 12:57:55,FY,105776000,507639000,613415000,207180000,0.0,41937000,862532000,632439000,109085000,0.0,109085000,313951000,0.0,499683000,1555158000,522190000,2417690000,96082000,188377000,21906000,60184000,82090000,563585000,242851000,0.0,0.0,782799000,1027354000,782799000,1590939000,16908000,1328744000,-1018188000,-509094000,826751000,2417690000,821590000,431228000,325452000,https://www.sec.gov/Archives/edgar/data/71691/000007169116000023/0000071691-16-000023-index.htm,https://www.sec.gov/Archives/edgar/data/71691/000007169116000023/a2015form10-k.htm
0,2014-12-28,NYT,2015-02-24,2015-02-24 17:17:58,FY,176607000,636743000,813350000,212690000,0.0,122055000,1148095000,665758000,116422000,0.0,116422000,189889000,0.0,446310000,1418379000,542730000,2566474000,94401000,223662000,7214000.0,58736000,65950000,600508000,426458000,0.0,63640000,811159000,1239638000,811159000,1840146000,15252000,1291907000,-853363000,-533795000,726328000,2566474000,826632000,650120000,473513000,https://www.sec.gov/Archives/edgar/data/71691/000007169115000004/0000071691-15-000004-index.htm,https://www.sec.gov/Archives/edgar/data/71691/000007169115000004/a2014form10-k.htm
0,2013-12-29,NYT,2014-02-26,2014-02-26 17:20:35,FY,482700000,364900000,847600000,202300000,1697000.0,122400000,1172300000,713400000,125900000,0.0,125900000,216400000,0.0,344700000,1400300000,446800000,2572600000,91000000,0.0,138000.0,58007000,58100000,348500000,684100000,0.0,65859000,693400000,1381100000,693400000,1729600000,15200000,1283500000,-871000000,-402600000,842900000,2572600000,581300000,684100000,201400000,https://www.sec.gov/Archives/edgar/data/71691/000007169114000004/0000071691-14-000004-index.htm,https://www.sec.gov/Archives/edgar/data/71691/000007169114000004/a2013form10-k.htm
0,2012-12-30,NYT,2013-02-28,2013-02-28 16:38:30,FY,820500000,134800000,955300000,237900000,10400000,104800000,1308400000,860400000,122700000,0.0,122700000,42700000,0.0,472100000,1497900000,576900000,2806300000,97000000,164000.0,38932000,66850000,105800000,422600000,696900000,0.0,58214000,1051000000,1751200000,1051000000,2173800000,15100000,1219800000,-531700000,-531300000,632500000,2806300000,177500000,697100000,-123400000,https://www.sec.gov/Archives/edgar/data/71691/000007169113000004/0000071691-13-000004-index.htm,https://www.sec.gov/Archives/edgar/data/71691/000007169113000004/a2012form10-k.htm
0,2011-12-25,NYT,2012-02-23,2012-02-23 15:01:36,FY,175200000,104800000,280000000,288400000,21100000,159100000,748600000,1085200000,488900000,17600000,506500000,82000000,0.0,461100000,2134900000,620300000,2883500000,103900000,74920000,0.0,74350000,74400000,513300000,698200000,0.0,73055000,1162400000,1863800000,1162400000,2377100000,15100000,1086600000,-516400000,-515700000,506400000,2883500000,186800000,773100000,597900000,https://www.sec.gov/Archives/edgar/data/71691/000007169112000003/0000071691-12-000003-index.htm,https://www.sec.gov/Archives/edgar/data/71691/000007169112000003/a2011form10-k.htm
0,2010-12-26,NYT,2011-02-22,2011-02-22 17:02:39,FY,369700000,30000000,399600000,302200000,16100000,139300000,857200000,1156800000,644500000,35400000,679900000,134600000,0.0,457200000,2428500000,596400000,3285700000,114000000,0.0,0.0,72896000,72900000,504400000,996400000,0.0,68875000,1120900000,2121400000,1120900000,2625800000,15000000,1126300000,-387000000,-385900000,659900000,3285700000,164600000,996400000,626700000,https://www.sec.gov/Archives/edgar/data/71691/000119312511042247/0001193125-11-042247-index.htm,https://www.sec.gov/Archives/edgar/data/71691/000119312511042247/d10k.htm
