,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-03-31,VOD,2020-03-31,2020-03-31,FY,13284000000,5974000000,5974000000,8782000000,585000000,4767000000,34251000000,39197000000,31271000000,7887000000,0.0,6623000000,0.0,34574000000,168168000000,34574000000,168168000000,6650000000,5580000000,,6774000000,6774000000,33507000000,57992000000,0.0,0.0,0.0,0.0,4967000000,105543000000,4797000000,-120349000000,32135000000,61410000000,61410000000,0.0,0.0,63572000000,63572000000,,
0,2018-03-31,VOD,2018-06-08,,FY,8504000.0,0.0,8504000.0,0.0,0.0,0.0,8504000.0,57200000,0.0,114000.0,114000.0,0.0,0.0,0.0,57314000,117153000,182971000,0.0,494000.0,0.0,0.0,0.0,494000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182971000,0.0,494000.0,-8010000.0,https://www.sec.gov/Archives/edgar/data/839923/000110465918039071/0001104659-18-039071-index.htm,https://www.sec.gov/Archives/edgar/data/839923/000110465918039071/a18-6491_1ex4d27.htm
0,2016-03-31,VOD,2016-06-10,2016-06-10 07:35:32,FY,4005000000,0.0,4005000000,0.0,990000000,8908000000,13903000000,35932000000,17941000000,2249000000,20190000000,0.0,0.0,0.0,56122000000,0.0,70025000000,7012000000,41000000,0.0,0.0,3087000000,10140000000,41000000,0.0,0.0,2139000000,2180000000,0.0,0.0,0.0,0.0,52000000,0.0,0.0,70025000000,0.0,5272000000,1267000000,https://www.sec.gov/Archives/edgar/data/839923/000110465916126489/0001104659-16-126489-index.htm,https://www.sec.gov/Archives/edgar/data/839923/000110465916126489/a16-10573_120f.htm
0,2015-03-31,VOD,2015-06-08,2015-06-08 06:37:57,FY,4005000000,0.0,4005000000,0.0,990000000,8908000000,13903000000,35932000000,17941000000,2249000000,20190000000,0.0,0.0,0.0,56122000000,75796000000,145821000000,7012000000,41000000,0.0,0.0,3087000000,10140000000,41000000,0.0,0.0,2139000000,2180000000,0.0,145821000000,0.0,0.0,52000000,0.0,0.0,145821000000,0.0,5272000000,1267000000,https://www.sec.gov/Archives/edgar/data/839923/000110465915043811/0001104659-15-043811-index.htm,https://www.sec.gov/Archives/edgar/data/839923/000110465915043811/a15-12993_120f.htm
0,2014-03-31,VOD,2014-06-10,2014-06-10 06:05:34,FY,4005000000,0.0,4005000000,0.0,990000000,8908000000,13903000000,35932000000,17941000000,2249000000,20190000000,0.0,0.0,0.0,56122000000,75796000000,145821000000,7012000000,41000000,0.0,0.0,3087000000,10140000000,41000000,0.0,0.0,2139000000,2180000000,0.0,145821000000,0.0,0.0,52000000,0.0,0.0,145821000000,0.0,5272000000,1267000000,https://www.sec.gov/Archives/edgar/data/839923/000119312514231067/0001193125-14-231067-index.htm,https://www.sec.gov/Archives/edgar/data/839923/000119312514231067/d729015d20f.htm
0,2013-03-31,VOD,2013-06-07,2013-06-07 13:53:17,FY,1354000000,0.0,1354000000,0.0,1044000000,7288000000,9686000000,34546000000,17737000000,2102000000,19839000000,0.0,0.0,0.0,54385000000,77642000000,141713000000,7534000000,1448000000,0.0,0.0,2824000000,11806000000,1448000000,0.0,0.0,2056000000,3504000000,0.0,141713000000,0.0,0.0,84000000,0.0,0.0,141713000000,0.0,10113000000,8759000000,https://www.sec.gov/Archives/edgar/data/839923/000119312513251392/0001193125-13-251392-index.htm,https://www.sec.gov/Archives/edgar/data/839923/000119312513251392/d528606d20f.htm
0,2012-03-31,VOD,2012-06-01,2012-06-01 08:49:17,FY,12756000000,0.0,12756000000,0.0,906000000,6623000000,20285000000,33451000000,17528000000,2171000000,19699000000,0.0,0.0,0.0,53150000000,73097000000,146532000000,6815000000,1553000000,0.0,0.0,12752000000,21120000000,1553000000,0.0,0.0,1516000000,3069000000,0.0,146532000000,0.0,0.0,63000000,0.0,0.0,146532000000,0.0,11611000000,-1145000000,https://www.sec.gov/Archives/edgar/data/839923/000119312512256443/0001193125-12-256443-index.htm,https://www.sec.gov/Archives/edgar/data/839923/000119312512256443/d358555d20f.htm
0,2011-03-31,VOD,2011-06-17,2011-06-17 16:51:57,FY,5331000000,0.0,5331000000,0.0,1072000000,6741000000,13144000000,32253000000,17434000000,2370000000,19804000000,0.0,0.0,0.0,52057000000,72843000000,138044000000,7139000000,4869000000,0.0,0.0,3002000000,15010000000,4869000000,0.0,0.0,1464000000,6333000000,0.0,38622000000,0.0,0.0,61000000,0.0,0.0,138044000000,0.0,16503000000,11172000000,https://www.sec.gov/Archives/edgar/data/839923/000095012311059893/0000950123-11-059893-index.htm,https://www.sec.gov/Archives/edgar/data/839923/000095012311059893/u11248e20vf.htm
0,2010-03-31,VOD,2010-06-02,2010-06-02 10:51:00,FY,607000000,0.0,607000000,0.0,1373000000,9114000000,11094000000,30850000000,17303000000,0.0,17303000000,0.0,0.0,0.0,48153000000,75105000000,134352000000,6123000000,2998000000,0.0,0.0,7113000000,16234000000,2998000000,0.0,0.0,1877000000,4875000000,0.0,47365000000,0.0,0.0,113000000,0.0,0.0,134352000000,0.0,21659000000,21052000000,https://www.sec.gov/Archives/edgar/data/839923/000095012310055041/0000950123-10-055041-index.htm,https://www.sec.gov/Archives/edgar/data/839923/000095012310055041/u08762e20vf.htm
0,2009-03-31,VOD,2009-06-01,2009-06-01 16:46:03,FY,9227000000,4781000000,14008000000,0.0,1046000000,571000000,15625000000,27136000000,955000000,0.0,955000000,0.0,0.0,0.0,28091000000,68160000000,111876000000,5395000000,444000000,0.0,0.0,4564000000,10403000000,444000000,0.0,0.0,973000000,1417000000,0.0,36890000000,0.0,0.0,-116000000,116000000,0.0,111876000000,4781000000,15163000000,5936000000,https://www.sec.gov/Archives/edgar/data/839923/000095012309010070/0000950123-09-010070-index.htm,https://www.sec.gov/Archives/edgar/data/839923/000095012309010070/u06917e20vf.htm
