,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,TLK,2019-12-31,2019-12-31,FY,18242000000000,378000000000,378000000000,13081000000000,585000000000,3965000000000,41722000000000,156973000000000,1403000000000,91627000000000,0.0,2263000000000,0.0,12316000000000,221208000000000,12316000000000,221208000000000,1206000000000,8746000000000,,22499000000000,22499000000000,58369000000000,32293000000000,0.0,0.0,0.0,0.0,11720000000000,103958000000000,4953000000000,91489000000000,408000000000,99561000000000,99561000000000,0.0,0.0,41039000000000,41039000000000,,
0,2018-12-31,TLK,2019-05-21,2019-05-21 10:37:00,FY,1212000000,0.0,1212000000,0.0,50000000,1715000000,2977000000,9938000000,0.0,350000000,350000000,185000000,0.0,0.0,10473000000,866000000,14316000000,0.0,719000000,0.0,0.0,2502000000,3221000000,888000000,0.0,0.0,2072000000,2960000000,0.0,6181000000,0.0,6362000000,0.0,0.0,0.0,14316000000,185000000,1607000000,395000000,https://www.sec.gov/Archives/edgar/data/1001807/000100180719000024/0001001807-19-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1001807/000100180719000024/tlk-20181231x20f.htm
0,2017-12-31,TLK,2018-04-09,2018-04-09 13:03:46,FY,1853000000,0.0,1853000000,0.0,47000000,1606000000,3506000000,9572000000,0.0,260000000,260000000,158000000,0.0,0.0,9990000000,1111000000,14607000000,0.0,553000000,0.0,0.0,2791000000,3344000000,931000000,0.0,0.0,2090000000,3021000000,0.0,6365000000,0.0,6286000000,0.0,0.0,0.0,14607000000,158000000,1484000000,-369000000,https://www.sec.gov/Archives/edgar/data/1001807/000100180718000029/0001001807-18-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1001807/000100180718000029/tlk-20171231x20f.htm
0,2017-03-24,TLK,2017-03-27,2017-03-24 21:48:12,FY,2210000000,0.0,2210000000,0.0,43000000,1288000000,3541000000,8479000000,0.0,229000000,229000000,137000000,0.0,0.0,8845000000,926000000,13312000000,0.0,403000000,0.0,0.0,2548000000,2951000000,837000000,0.0,0.0,1710000000,2547000000,0.0,5498000000,0.0,5718000000,0.0,0.0,0.0,13312000000,137000000,1240000000,-970000000,https://www.sec.gov/Archives/edgar/data/1001807/000100180717000012/0001001807-17-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1001807/000100180717000012/f2016fix.htm
0,2016-04-01,TLK,2016-04-01,2016-04-01 12:06:13,FY,2040000000,0.0,2040000000,0.0,38000000,1398000000,3476000000,7505000000,0.0,222000000,222000000,131000000,0.0,0.0,7858000000,703000000,12037000000,0.0,322000000,0.0,0.0,2247000000,2569000000,598000000,0.0,0.0,2110000000,2708000000,0.0,5277000000,0.0,5143000000,0.0,0.0,0.0,12037000000,131000000,920000000,-1120000000,https://www.sec.gov/Archives/edgar/data/1001807/000100180716000038/0001001807-16-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1001807/000100180716000038/tlk_20f2015.htm
0,2015-04-02,TLK,2015-04-02,2015-04-02 09:14:46,FY,1427000000,0.0,1427000000,0.0,38000000,1304000000,2769000000,7638000000,0.0,199000000,199000000,143000000,0.0,0.0,7980000000,685000000,11434000000,0.0,622000000,0.0,0.0,1987000000,2609000000,421000000,0.0,0.0,1466000000,1887000000,0.0,4496000000,0.0,5151000000,0.0,0.0,0.0,11434000000,143000000,1043000000,-384000000,https://www.sec.gov/Archives/edgar/data/1001807/000100180715000010/0001001807-15-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1001807/000100180715000010/telkom_20f2014.htm
0,2014-04-01,TLK,2014-04-01,2014-04-01 11:16:27,FY,1207000000,0.0,1207000000,0.0,42000000,1469000000,2718000000,7116000000,0.0,124000000,124000000,25000000,0.0,0.0,7265000000,518000000,10501000000,0.0,454000000,0.0,0.0,1882000000,2336000000,432000000,0.0,0.0,1434000000,1866000000,0.0,4202000000,0.0,4805000000,0.0,0.0,0.0,10501000000,25000000,886000000,-321000000,https://www.sec.gov/Archives/edgar/data/1001807/000100180714000019/0001001807-14-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1001807/000100180714000019/final_20fcleancleanp1.htm
0,2013-04-01,TLK,2013-04-01,2013-04-01 09:15:15,FY,1361000000,0.0,1361000000,0.0,60000000,1480000000,2901000000,7980000000,0.0,150000000,150000000,29000000,0.0,0.0,8159000000,375000000,11435000000,0.0,587000000,0.0,0.0,1914000000,2501000000,639000000,0.0,0.0,1860000000,2499000000,0.0,5000000000,0.0,5040000000,0.0,0.0,0.0,11435000000,29000000,1226000000,-135000000,https://www.sec.gov/Archives/edgar/data/1001807/000100180713000009/0001001807-13-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1001807/000100180713000009/f20ifrs_0104131.htm
0,2011-12-31,TLK,2012-04-02,2012-04-02 09:40:42,FY,1062000000,0.0,1062000000,0.0,84000000,1214000000,2360000000,8231000000,0.0,198000000,198000000,26000000,0.0,0.0,8455000000,513000000,11328000000,0.0,542000000,0.0,0.0,1905000000,2447000000,528000000,0.0,0.0,1844000000,2372000000,0.0,4819000000,0.0,5058000000,0.0,0.0,0.0,11328000000,26000000,1070000000,8000000.0,https://www.sec.gov/Archives/edgar/data/1001807/000100180712000004/0001001807-12-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1001807/000100180712000004/f20_0104.htm
0,2006-12-31,TLK,2007-06-28,2007-06-28 16:18:11,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8348000000,8348000000,0.0,0.0,0.0,0.0,0.0,0.0,1139000000,0.0,0.0,0.0,1139000000,0.0,4320000000,0.0,0.0,0.0,3119000000,3119000000,8348000000,0.0,1139000000,1139000000,https://www.sec.gov/Archives/edgar/data/1001807/000114554907001162/0001145549-07-001162-index.htm,https://www.sec.gov/Archives/edgar/data/1001807/000114554907001162/u93036e20vf.htm
