,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-09-30,GREV.PA,2019-09-30,2019-09-30,FY,315952.0,0.0,315952.0,0.0,211348.0,694736.0,1565083.0,8900115.0,0.0,2303352.0,2303352.0,0.0,0.0,0.0,11557199,694736.0,13122282,1230227.0,0.0,0.0,0.0,0.0,2057113.0,2250966.0,655897.0,0.0,582548.0,3992411.0,0.0,6049524.0,4603326.0,2009100.0,-18931703,0.0,7072758.0,6049524.0,0.0,2250966.0,1935014.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.R.E.V#phrase=G.R.E.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.R.E.V#phrase=G.R.E.V
0,2018-09-30,GREV.PA,2018-09-30,2018-09-30,FY,1033891.0,0.0,1033891.0,0.0,127727.0,2.0,2145423.0,6816000.0,0.0,2040506.0,2040506.0,0.0,0.0,802.0,9136368.0,2.0,11281792,1108692.0,0.0,0.0,0.0,0.0,1805503.0,0.0,523982.0,0.0,1369588.0,2386570.0,0.0,4192073.0,4603326.0,2026061.0,-18264000,0.0,7089719.0,4192073.0,0.0,0.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.R.E.V#phrase=G.R.E.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.R.E.V#phrase=G.R.E.V
0,2017-09-30,GREV.PA,2017-09-30,2017-09-30,FY,634885.0,634885.0,634885.0,0.0,138792.0,1.0,2105400.0,6143000.0,0.0,1870873.0,1870873.0,0.0,0.0,1129.0,8321632.0,1.0,10427032,1049083.0,634885.0,0.0,0.0,568819.0,1607861.0,371500.0,608376.0,0.0,568818.0,2071694.0,568819.0,3679555.0,4603326.0,1683818.0,-17187000,0.0,6747477.0,3679555.0,0.0,371500.0,371500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.R.E.V#phrase=G.R.E.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.R.E.V#phrase=G.R.E.V
0,2016-09-30,GREV.PA,2016-09-30,2016-09-30,FY,725048.0,0.0,725048.0,0.0,126482.0,0.0,2697154.0,5869000.0,0.0,1913749.0,1913749.0,0.0,0.0,-1138.0,8085241.0,0.0,10782395,1572453.0,0.0,0.0,0.0,0.0,2016030.0,0.0,665674.0,0.0,972086.0,2160760.0,0.0,4176790.0,4603326.0,1541946.0,-16090000,0.0,6605605.0,4176790.0,0.0,0.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.R.E.V#phrase=G.R.E.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.R.E.V#phrase=G.R.E.V
0,2015-09-30,GREV.PA,2015-09-30,2015-09-30,FY,1716362.0,0.0,1716362.0,0.0,109764.0,0.0,3513683.0,6127000.0,0.0,1920596.0,1920596.0,0.0,0.0,39.0,8363300.0,0.0,11876983,1400453.0,0.0,0.0,0.0,0.0,1950960.0,2913.0,892686.0,0.0,862613.0,2251212.0,0.0,4202172.0,4603326.0,2611152.0,-14955000,0.0,7674811.0,4202172.0,0.0,2913.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.R.E.V#phrase=G.R.E.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.R.E.V#phrase=G.R.E.V
0,2014-09-30,GREV.PA,2014-09-30,2014-09-30,FY,2473870.0,0.0,2473870.0,0.0,119848.0,1.0,4120973.0,6516000.0,0.0,1812680.0,1812680.0,0.0,0.0,255.0,8643445.0,1.0,12764417,1434646.0,0.0,0.0,0.0,0.0,2232866.0,0.0,940173.0,0.0,474787.0,1907960.0,0.0,4140826.0,4603326.0,3559932.0,-13963000,0.0,8623591.0,4140826.0,0.0,0.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.R.E.V#phrase=G.R.E.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.R.E.V#phrase=G.R.E.V
0,2013-09-30,GREV.PA,2013-09-30,2013-09-30,FY,3220173.0,0.0,3220173.0,0.0,151938.0,1.0,4131708.0,5939393.0,0.0,1862038.0,1862038.0,0.0,0.0,-101.0,8112906.0,1.0,12244614,1214237.0,0.0,0.0,0.0,0.0,1906112.0,1042.0,857222.0,0.0,345682.0,1826946.0,0.0,3733058.0,4603326.0,3447897.0,-13032926,0.0,8511556.0,3733058.0,0.0,1042.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.R.E.V#phrase=G.R.E.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.R.E.V#phrase=G.R.E.V
0,2012-09-30,GREV.PA,2012-09-30,2012-09-30,FY,1773918.0,0.0,1773918.0,0.0,203976.0,1.0,2753730.0,6184508.0,0.0,0.0,2159612.0,0.0,0.0,0.0,8643574.0,1.0,11397304,861086.0,0.0,0.0,0.0,1160828.0,2829184.0,915.0,0.0,0.0,-1.0,195914.0,1160828.0,3025098.0,4603326.0,3308547.0,-9900768.0,0.0,8372206.0,3025098.0,0.0,915.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.R.E.V#phrase=G.R.E.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.R.E.V#phrase=G.R.E.V
0,2011-09-30,GREV.PA,2011-09-30,2011-09-30,FY,778501.0,0.0,778501.0,0.0,169851.0,2.0,2000258.0,7023504.0,0.0,1802909.0,1802909.0,0.0,0.0,3.0,9118665.0,2.0,11118923,623787.0,0.0,0.0,0.0,0.0,2484344.0,0.0,0.0,0.0,0.0,117523.0,0.0,2601867.0,4603326.0,3453397.0,-11088136,0.0,8517056.0,2601867.0,0.0,2190.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.R.E.V#phrase=G.R.E.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.R.E.V#phrase=G.R.E.V
0,2010-09-30,GREV.PA,2010-09-30,2010-09-30,FY,3527220.0,0.0,3527220.0,0.0,208998.0,0.0,4810759.0,6542919.0,0.0,0.0,1773773.0,0.0,0.0,0.0,8587241.0,0.0,13398000,994361.0,0.0,0.0,0.0,1548744.0,3896368.0,5950.0,0.0,0.0,0.0,83088.0,1548744.0,3979456.0,4603326.0,4354886.0,-10149390,0.0,9418544.0,3979456.0,0.0,5950.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.R.E.V#phrase=G.R.E.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.R.E.V#phrase=G.R.E.V
