,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,BRILL.AS,2019-12-31,2019-12-31,FY,1788000.0,0.0,1788000.0,0.0,3217000.0,9000.0,16144000,2253000.0,3389000.0,29977000,33366000,0.0,0.0,0.0,35631000,9000.0,51775000,2632000.0,0.0,0.0,0.0,1152000.0,21458000,3765000.0,0.0,3583000.0,0.0,9105000.0,1152000.0,30563000,1125000.0,20033000,-1740000.0,0.0,21212000,30563000,0.0,7289000.0,3060000.0,,
0,2018-12-31,BRILL.AS,2018-12-31,2018-12-31,FY,2383000.0,0.0,2383000.0,0.0,3465000.0,0.0,15721000,389000.0,3389000.0,29396000,32785000,0.0,0.0,0.0,33186000,0.0,48906000,2820000.0,0.0,0.0,0.0,1320000.0,20141000,4843000.0,0.0,3093000.0,-1000.0,7980000.0,1320000.0,28121000,1125000.0,19520000,-4242000.0,0.0,20785000,28121000,0.0,5926000.0,3543000.0,,
0,2017-12-31,BRILL.AS,2017-12-31,2017-12-31,FY,3787000.0,0.0,3787000.0,0.0,3236000.0,0.0,16857000,486000.0,2968000.0,28606000,31574000,0.0,0.0,2000.0,32074000,0.0,48931000,3569000.0,0.0,0.0,0.0,0.0,17709000,0.0,0.0,3775000.0,0.0,3820000.0,0.0,21529000,1125000.0,26160000,-4070000.0,0.0,27402000,21529000,0.0,0.0,0.0,,
0,2016-12-31,BRILL.AS,2016-12-31,2016-12-31,FY,6304000.0,0.0,6304000.0,0.0,13179000,0.0,27636000,302000.0,0.0,0.0,19052000,0.0,0.0,1000.0,19355000,0.0,46991000,6789000.0,0.0,0.0,0.0,0.0,15764000,0.0,0.0,3693000.0,0.0,3693000.0,0.0,19457000,1125000.0,26374000,-3286000.0,0.0,27534000,19457000,0.0,0.0,0.0,,
0,2015-12-31,BRILL.AS,2015-12-31,2015-12-31,FY,6299000.0,0.0,6299000.0,0.0,13302000,0.0,27572000,1380000.0,0.0,0.0,17780000,0.0,0.0,0.0,19160000,0.0,46732000,6812000.0,0.0,0.0,0.0,0.0,15940000,0.0,0.0,3626000.0,0.0,3626000.0,0.0,19566000,1125000.0,25901000,-8137000.0,0.0,27166000,19566000,0.0,0.0,0.0,,
0,2014-12-31,BRILL.AS,2014-12-31,2014-12-31,FY,5254000.0,0.0,5254000.0,0.0,13200000,-150000.0,26115000,1336000.0,0.0,0.0,17739000,0.0,0.0,0.0,19075000,-150000.0,45340000,0.0,0.0,0.0,0.0,0.0,14217000,0.0,0.0,4179000.0,0.0,4179000.0,0.0,18396000,1125000.0,25984000,-7519000.0,0.0,26944000,18396000,0.0,0.0,0.0,,
0,2013-12-31,BRILL.AS,2013-12-31,2013-12-31,FY,6531000.0,0.0,6531000.0,0.0,12699000,0.0,26690000,1187000.0,0.0,0.0,16436000,0.0,0.0,0.0,17623000,0.0,44313000,13322000,0.0,0.0,0.0,0.0,13322000,0.0,0.0,3788000.0,0.0,3788000.0,0.0,17110000,1125000.0,25633000,-6788000.0,0.0,27203000,17110000,0.0,0.0,0.0,,
0,2012-12-31,BRILL.AS,2012-12-31,2012-12-31,FY,5960000.0,0.0,5960000.0,0.0,11674000,0.0,24902000,1641000.0,0.0,0.0,16067000,0.0,0.0,0.0,17708000,0.0,42610000,11882000,0.0,0.0,0.0,0.0,12272000,0.0,0.0,3656000.0,0.0,3656000.0,0.0,15928000,1125000.0,25196000,-6074000.0,0.0,26682000,15928000,0.0,0.0,0.0,,
0,2011-12-31,BRILL.AS,2011-12-31,2011-12-31,FY,2367000.0,0.0,2367000.0,0.0,10875000,0.0,20271000,1633000.0,0.0,0.0,14761000,0.0,0.0,0.0,16394000,0.0,36665000,11389000,0.0,0.0,0.0,0.0,12025000,0.0,0.0,2239000.0,0.0,2239000.0,0.0,14264000,1125000.0,18147000,0.0,0.0,22401000,14264000,0.0,0.0,0.0,,
0,2010-12-31,BRILL.AS,2010-12-31,2010-12-31,FY,2634000.0,0.0,2634000.0,0.0,10253000,0.0,20873000,1327000.0,0.0,0.0,14667000,0.0,0.0,0.0,15994000,0.0,36867000,10768000,0.0,0.0,0.0,172000.0,13798000,0.0,0.0,2003000.0,0.0,2003000.0,172000.0,15801000,1125000.0,19834000,0.0,0.0,21066000,15801000,0.0,2851000.0,217000.0,,
0,2009-12-31,BRILL.AS,2009-12-31,2009-12-31,FY,1983000.0,0.0,1983000.0,0.0,10419000,0.0,20750000,1625000.0,0.0,0.0,14852000,0.0,0.0,0.0,16477000,0.0,37227000,10610000,0.0,0.0,0.0,0.0,15256000,352000.0,0.0,1642000.0,9000.0,2003000.0,0.0,17259000,1125000.0,18760000,-4263000.0,0.0,19968000,17259000,0.0,4919000.0,2936000.0,,
0,2008-12-31,BRILL.AS,2008-12-31,2008-12-31,FY,2234000.0,0.0,2234000.0,0.0,10425000,0.0,21373000,1755000.0,0.0,0.0,13769000,0.0,0.0,0.0,15524000,0.0,36897000,11033000,0.0,0.0,0.0,340000.0,16560000,1106000.0,0.0,1350000.0,0.0,2456000.0,340000.0,19016000,1125000.0,16620000,-3569000.0,0.0,17881000,19016000,0.0,6244000.0,4010000.0,,
