,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,IZEA,2020-03-30,2020-03-30 16:54:24,FY,5884630.0,0.0,5884630.0,5596720.0,0.0,553210.0,12034560,309780.0,8316720.0,3131500.0,11448220,0.0,0.0,151800.0,11909800,304830.0,23944360,2252540.0,0.0,0.0,0.0,6584460.0,10180670,45670.0,0.0,0.0,0.0,45670.0,0.0,10226340,3460.0,-60384770,-868340.0,13714559,13718020,23944360,0.0,72510.0,-5812120.0,https://www.sec.gov/Archives/edgar/data/1495231/000149523120000028/0001495231-20-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1495231/000149523120000028/izea19123110-k.htm
0,2018-12-31,IZEA,2019-03-28,2019-03-28 16:48:48,FY,1968400.0,0.0,1968400.0,7071820.0,0.0,567170.0,9607390.0,272240.0,8316720.0,4578550.0,12895270,0.0,0.0,143170.0,13310690,182370.0,22918080,2618100.0,1526290.0,0.0,4957869.0,9586780.0,15699760,0.0,0.0,832000.0,0.0,0.0,0.0,15699760,1210.0,-53094650,0.0,7217107.0,7218320.0,22918080,0.0,1526290.0,-442110.0,https://www.sec.gov/Archives/edgar/data/1495231/000149523119000030/0001495231-19-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1495231/000149523119000030/izea18123110k.htm
0,2017-12-31,IZEA,2018-04-17,2018-04-17 17:21:54,FY,3906800.0,0.0,3906800.0,3647030.0,0.0,398240.0,7952070.0,286040.0,3604720.0,1635840.0,5240560.0,0.0,0.0,148640.0,5675230.0,157780.0,13627300,1756840.0,500550.0,0.0,3070502.0,3856780.0,7706530.0,0.0,17419.0,233000.0,627190.0,627190.0,627190.0,8333720.0,570.0,-47277420,-790030.0,5293012.0,5293590.0,13627300,0.0,500550.0,-3406250.0,https://www.sec.gov/Archives/edgar/data/1495231/000149523118000031/0001495231-18-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1495231/000149523118000031/izea17123110k.htm
0,2016-12-31,IZEA,2017-03-28,2017-03-28 16:17:41,FY,5949000.0,0.0,5949000.0,3745700.0,0.0,334320.0,10029020,460650.0,3604720.0,2766500.0,6371220.0,0.0,0.0,161740.0,6993600.0,173680.0,17022620,1438390.0,0.0,0.0,3315563.0,4602740.0,7284020.0,0.0,62547.0,589000.0,750740.0,750730.0,750740.0,8034750.0,550.0,-41809720,-616060.0,8987318.0,8987860.0,17022620,0.0,0.0,-5949000.0,https://www.sec.gov/Archives/edgar/data/1495231/000149523117000027/0001495231-17-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1495231/000149523117000027/izea16123110k.htm
0,2015-12-31,IZEA,2016-03-30,2016-03-29 18:58:48,FY,11608450,0.0,11608450,3917930.0,0.0,210310.0,15736690,596010.0,2468290.0,2620120.0,5088410.0,0.0,0.0,117950.0,5802360.0,134800.0,21539050,995280.0,7291000.0,0.0,3584527.0,4444120.0,6355210.0,0.0,102665.0,0.0,996810.0,996800.0,996810.0,7352010.0,520.0,-34249520,-445970.0,14186519000,14187040,21539050,0.0,7290.0,-11601160,https://www.sec.gov/Archives/edgar/data/1495231/000149523116000076/0001495231-16-000076-index.htm,https://www.sec.gov/Archives/edgar/data/1495231/000149523116000076/izea15123110k.htm
0,2014-12-31,IZEA,2015-03-19,2015-03-19 16:06:35,FY,6521930.0,0.0,6521930.0,2156380.0,0.0,252030.0,8930340.0,588920.0,0.0,483540.0,483540.0,0.0,0.0,100640.0,1173100.0,162060.0,10103440,310610.0,54376.0,0.0,1767074.0,1767070.0,2526680.0,7290.0,106531.0,7291.0,3310000.0,3317290.0,3310000.0,5843970.0,5770.0,-22941350,0.0,4253705.0,4259480.0,10103440,0.0,61670.0,-6460260.0,https://www.sec.gov/Archives/edgar/data/1495231/000149523115000010/0001495231-15-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1495231/000149523115000010/izea14123110k.htm
0,2013-12-31,IZEA,2014-03-25,2014-03-25 17:29:14,FY,530000.0,0.0,530000.0,1660000.0,0.0,190000.0,2380000.0,160000.0,0.0,360000.0,360000.0,0.0,0.0,50000.0,570000.0,130000.0,2950000.0,820000.0,43852.0,0.0,1292228.0,1290000.0,2520000.0,30000.0,14179.0,34013.0,1850000.0,1880000.0,1850000.0,4400000.0,2256.0,-26130000,-210000.0,0.0,-1450000.0,2950000.0,0.0,80000.0,-450000.0,https://www.sec.gov/Archives/edgar/data/1495231/000149523114000012/0001495231-14-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1495231/000149523114000012/izea13123110k.htm
0,2012-12-31,IZEA,2013-03-29,2013-03-29 17:23:49,FY,660000.0,0.0,660000.0,430000.0,0.0,170000.0,1260000.0,110000.0,0.0,20000.0,20000.0,0.0,0.0,10000.0,140000.0,20000.0,1400000.0,1160000.0,17638.0,0.0,1140140.0,1230000.0,2600000.0,120000.0,0.0,10212.0,0.0,120000.0,0.0,2720000.0,619.0,-22800000,-170000.0,0.0,-1310000.0,1400000.0,0.0,130000.0,-530000.0,https://www.sec.gov/Archives/edgar/data/1495231/000149523113000009/0001495231-13-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1495231/000149523113000009/izea12123110k.htm
0,2011-12-31,IZEA,2012-03-28,2012-03-28 14:29:39,FY,230000.0,0.0,230000.0,690000.0,0.0,200000.0,1120000.0,150000.0,0.0,110000.0,110000.0,0.0,0.0,20000.0,280000.0,60000.0,1400000.0,1080000.0,25070.0,0.0,1132794.0,1140000.0,2470000.0,30000.0,0.0,27850.0,750000.0,780000.0,750000.0,3250000.0,3865.0,-18130000,-180000.0,0.0,-1850000.0,1400000.0,0.0,50000.0,-180000.0,https://www.sec.gov/Archives/edgar/data/1495231/000144530512000862/0001445305-12-000862-index.htm,https://www.sec.gov/Archives/edgar/data/1495231/000144530512000862/izea12311110k.htm
0,2010-12-31,IZEA,,,FY,1500000.0,0.0,1500000.0,390000.0,0.0,70000.0,1960000.0,140000.0,0.0,0.0,0.0,0.0,0.0,10000.0,150000.0,50000.0,2110000.0,640000.0,0.0,0.0,0.0,1430000.0,2170000.0,10000.0,0.0,0.0,10000.0,20000.0,10000.0,2190000.0,0.0,-14150000,-630000.0,0.0,-80000.0,2110000.0,0.0,30000.0,-1470000.0,,
