,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,SHEN,2020-02-26 00:00:00,2020-02-26 16:32:14,FY,101651000,0.0,101651000,118691000,5728000.0,3352000.0,239031000,1092703000,149070000,314147000,463217000,0.0,0.0,0.0,1621660000,3352000.0,1860691000,40295000,0.0,0.0,8358000.0,7232000.0,147336000,688464000,0.0,136451000,16990000,1243933000,7232000.0,1391269000,0.0,427004000,-798577000,0.0,469422000,1391269000,0.0,1115214000,618463000,https://www.sec.gov/Archives/edgar/data/354963/000162828020002311/0001628280-20-002311-index.html,https://www.sec.gov/Archives/edgar/data/354963/000162828020002311/shen201910-k022720.htm
0,2018-12-31,SHEN,2019-02-28 00:00:00,2019-02-28 16:03:10,FY,85086000,0.0,85086000,59689000,5265000.0,2049000.0,210202000,701359000,146497000,366029000,512526000,0.0,0.0,0.0,1274564000,2049000.0,1484766000,35987000,0.0,0.0,7919000.0,6814000.0,88539000,749624000,0.0,127453000,14364000,953980000,6814000.0,1042519000,0.0,386511000,-701759000,0.0,442247000,1042519000,0.0,770242000,685156000,https://www.sec.gov/Archives/edgar/data/354963/000162828019002261/0001628280-19-002261-index.html,https://www.sec.gov/Archives/edgar/data/354963/000162828019002261/shen201810-k022819.htm
0,2017-12-31,SHEN,2018-03-15 00:00:00,2018-03-15 16:06:02,FY,78585000,0.0,78585000,71495000,5704000.0,94310000,172895000,686327000,146497000,380979000,527476000,0.0,0.0,0.0,1238965000,94310000,1411860000,28953000,0.0,0.0,21153000,5717000.0,137584000,757561000,14030000,100879000,1263000.0,924054000,5717000.0,1061638000,44787000,297205000,-595060000,0.0,350222000,1061638000,0.0,821958000,743373000,https://www.sec.gov/Archives/edgar/data/354963/000162828018003226/0001628280-18-003226-index.html,https://www.sec.gov/Archives/edgar/data/354963/000162828018003226/shen-123117x10k.htm
0,2016-12-31,SHEN,2017-03-23 00:00:00,2017-03-23 16:20:47,FY,36193000,0.0,36193000,69789000,39043000,125272000,161465000,698122000,145256000,454532000,599788000,0.0,0.0,0.0,1322942000,125272000,1484407000,72810000,0.0,0.0,20427000,12349000,164263000,797224000,8933000.0,151837000,14810000,1024250000,12349000,1188513000,45482000,243624000,-460955000,0.0,295894000,1188513000,0.0,829265000,793072000,https://www.sec.gov/Archives/edgar/data/354963/000162828017002855/0001628280-17-002855-index.html,https://www.sec.gov/Archives/edgar/data/354963/000162828017002855/shen-123116x10k.htm
0,2015-12-31,SHEN,2016-02-26 00:00:00,2016-02-26 14:09:23,FY,76812000,0.0,76812000,37472000,4183000.0,51135000,127947000,410018000,0.0,66993000,66993000,0.0,0.0,0.0,500793000,51135000,628740000,13009000,0.0,0.0,11674000,38237000,61237000,178250000,0.0,74868000,9039000.0,277565000,38237000,338802000,32776000,256747000,-345085000,0.0,289938000,338802000,0.0,201250000,124438000,https://www.sec.gov/Archives/edgar/data/354963/000114036116055078/0001140361-16-055078-index.html,https://www.sec.gov/Archives/edgar/data/354963/000114036116055078/form10k.htm
0,2014-12-31,SHEN,2015-02-27,2015-02-27 17:24:00,FY,68917000,0.0,68917000,45123000,8794000.0,0.0,128324000,405907000,0.0,68260000,68260000,0.0,0.0,0.0,490918000,0.0,619242000,11151000,0.0,0.0,12375000,0.0,59154000,201250000,0.0,76777000,9607000.0,301742000,0.0,360896000,29712000,227512000,-287492000,0.0,258346000,360896000,0.0,224250000,155333000,https://www.sec.gov/Archives/edgar/data/354963/000114036115009431/form10k.htm,https://www.sec.gov/Archives/edgar/data/354963/000114036115009431/form10k.htm
0,2013-12-31,SHEN,2014-03-03,2014-02-28 18:09:46,FY,38316000,0.0,38316000,42400000,10715000,59658000,97974000,408963000,0.0,70816000,70816000,0.0,0.0,0.0,499032000,59658000,597006000,12604000,0.0,0.0,11661000,0.0,43994000,224250000,0.0,74547000,7259000.0,318697000,0.0,362691000,26759000,204962000,-247698000,0.0,234315000,362691000,0.0,230000000,191684000,https://www.sec.gov/Archives/edgar/data/354963/000114036114010365/form10k.htm,https://www.sec.gov/Archives/edgar/data/354963/000114036114010365/form10k.htm
0,2012-12-31,SHEN,2013-03-05 00:00:00,2013-03-05 10:51:21,FY,71086000,0.0,71086000,29979000,9789000.0,45349000,116435000,365474000,10000.0,74932000,74932000,0.0,0.0,10000.0,454305000,45349000,570740000,31729000,0.0,0.0,11190000,0.0,58140000,230200000,0.0,57896000,5857000.0,304752000,0.0,362892000,24688000,184023000,-246211000,0.0,207848000,362892000,0.0,232177000,161091000,https://www.sec.gov/Archives/edgar/data/354963/000114036113010549/0001140361-13-010549-index.html,https://www.sec.gov/Archives/edgar/data/354963/000114036113010549/form10k.htm
0,2011-12-31,SHEN,2012-03-06 00:00:00,2012-03-06 13:42:50,FY,15874000,0.0,15874000,33978000,7469000.0,48590000,64464000,310754000,10962000,81346000,92308000,0.0,0.0,15110000,415515000,48590000,479979000,11708000,0.0,0.0,10647000,267000.0,55579000,158662000,0.0,51675000,4620000.0,226741000,267000.0,282320000,0.0,175616000,-237902000,0.0,197659000,282320000,0.0,180575000,164701000,https://www.sec.gov/Archives/edgar/data/354963/000114036112013424/0001140361-12-013424-index.html,https://www.sec.gov/Archives/edgar/data/354963/000114036112013424/form10k.htm
0,2010-12-31,SHEN,2011-03-08,2011-03-08 08:00:44,FY,27453000,9090000.0,27453000,23210000,6360000.0,9305000.0,70800000,280051000,10962000,90389000,101351000,0.0,0.0,16107000,395637000,9305000.0,466437000,12237000,9090000.0,0.0,0.0,910000.0,44898000,180289000,0.0,35902000,11309000,231234000,910000.0,276132000,19833000,170472000,-212122000,0.0,190305000,276132000,0.0,195112000,167659000,https://www.sec.gov/Archives/edgar/data/354963/000114036111014909/form10k.htm,https://www.sec.gov/Archives/edgar/data/354963/000114036111014909/form10k.htm
0,2009-12-31,SHEN,2010-03-08 00:00:00,2010-03-08 09:00:45,FY,12054000,0.0,12054000,20677000,6062000.0,10810000,52635000,202302000,4418000.0,2417000.0,6835000.0,0.0,0.0,8083000.0,219090000,10810000,271725000,8804000.0,0.0,0.0,0.0,858000.0,24628000,28399000,0.0,29649000,10026000,71425000,858000.0,96053000,17890000,160230000,-179925000,0.0,175672000,96053000,0.0,32960000,20906000,https://www.sec.gov/Archives/edgar/data/354963/000114036110010477/0001140361-10-010477-index.html,https://www.sec.gov/Archives/edgar/data/354963/000114036110010477/form10k.htm
0,2008-12-31,SHEN,2009-03-09 00:00:00,2009-03-09 06:46:28,FY,5240000.0,0.0,5240000.0,28729000,6376000.0,28310000,72421000,175621000,4547000.0,3163000.0,7710000.0,0.0,0.0,0.0,193560000,28310000,265981000,5607000.0,0.0,0.0,5151000.0,1013000.0,24385000,36960000,0.0,30401000,3485000.0,73988000,1013000.0,98373000,0.0,154002000,-150499000,0.0,167608000,98373000,0.0,41359000,36119000,https://www.sec.gov/Archives/edgar/data/354963/000116923209001373/0001169232-09-001373-index.html,https://www.sec.gov/Archives/edgar/data/354963/000116923209001373/d76330_10-k.htm
0,2007-12-31,SHEN,2008-03-13,2008-03-13 14:22:21,FY,17245000,0.0,17245000,16100000,4664000.0,0.0,41136000,155424000,9852000.0,2331000.0,12183000,0.0,0.0,12781000,180388000,0.0,221524000,11528000,0.0,0.0,0.0,0.0,24056000,17659000,0.0,20970000,7715000.0,46344000,0.0,70400000,14691000,138172000,-145198000,0.0,151124000,70400000,0.0,21907000,4662000.0,https://www.sec.gov/Archives/edgar/data/354963/000116923208001319/d73843_10-k.htm,https://www.sec.gov/Archives/edgar/data/354963/000116923208001319/d73843_10-k.htm
0,2006-12-31,SHEN,2007-03-16,2007-03-16 08:37:45,FY,13440000,0.0,13440000,11611000,2499000.0,0.0,30863000,155644000,9852000.0,2799000.0,12651000,0.0,0.0,8562000.0,176857000,0.0,207720000,12339000,0.0,0.0,0.0,23000.0,21280000,21907000,0.0,22515000,4303000.0,51251000,23000.0,72531000,0.0,125690000,-118417000,0.0,135189000,72531000,0.0,28542000,12576000,https://www.sec.gov/Archives/edgar/data/354963/000116923207001444/d07-71238_10k.htm,https://www.sec.gov/Archives/edgar/data/354963/000116923207001444/d07-71238_10k.htm
0,2005-12-31,SHEN,2006-03-21,,FY,2572000.0,0.0,2572000.0,12659000,2702000.0,0.0,20801000,162238000,10103000,3346000.0,13449000,0.0,0.0,8433000.0,184120000,0.0,204921000,6928000.0,0.0,0.0,0.0,4247000.0,22741000,31392000,0.0,24599000,4589000.0,60580000,4247000.0,83321000,8128000.0,113576000,-95144000,0.0,121600000,83321000,0.0,35918000,33346000,https://www.sec.gov/Archives/edgar/data/354963/000116923206001632/d67406_10k.htm,https://www.sec.gov/Archives/edgar/data/354963/000116923206001632/d67406_10k.htm
