,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,MDCA,2020-03-05,2020-03-05 16:54:54,FY,106933000,6161000.0,106933000,480536000,0.0,35613000,623082000,304676000,740674000,54893000,795567000,6161000.0,4187000.0,110006000,1216410000,145619000,1839492000,200148000,48659000,0.0,171742000,217263000,819645000,887630000,0.0,4187000.0,270446000,1239494000,270446000,2059139000,101469000,-469593000,-8538000.0,-4269000.0,-219647000,1839492000,6161000.0,887630000,780697000,https://www.sec.gov/Archives/edgar/data/876883/000087688320000006/0000876883-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/876883/000087688320000006/mdca-20191231x10knew.htm
0,2018-12-31,MDCA,2019-03-18,2019-03-18 13:25:15,FY,30873000,6556000.0,30873000,437569000,0.0,121412000,589854000,88189000,740955000,67765000,808720000,6556000.0,5329000.0,118254000,1021719000,239666000,1611573000,221995000,0.0,0.0,138505000,207400000,742536000,954229000,0.0,5329000.0,104900000,1180518000,104900000,1923054000,58579000,-464903000,9440000.0,4720000.0,-311481000,1611573000,6556000.0,954585000,923712000,https://www.sec.gov/Archives/edgar/data/876883/000087688319000004/0000876883-19-000004-index.htm,https://www.sec.gov/Archives/edgar/data/876883/000087688319000004/mdca-20181231x10k.htm
0,2017-12-31,MDCA,2018-03-01,2018-03-01 16:36:21,FY,46179000,6307000.0,46179000,465218000,0.0,31374000,542771000,90306000,835935000,70605000,906540000,6307000.0,6760000.0,152968000,1156121000,184342000,1698892000,244527000,0.0,0.0,148133000,202978000,775630000,882806000,0.0,6760000.0,126323000,1136805000,126323000,1912435000,352432000,-340000000,-3908000.0,-1954000.0,-213543000,1698892000,6307000.0,883119000,836940000,https://www.sec.gov/Archives/edgar/data/876883/000087688318000007/0000876883-18-000007-index.htm,https://www.sec.gov/Archives/edgar/data/876883/000087688318000007/mdca-20171231x10k.htm
0,2017-08-30,MDCA,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0,2016-12-31,MDCA,2017-03-01,2017-03-01 14:06:17,FY,27921000,4745000.0,27921000,421458000,0.0,40203000,489582000,78377000,844759000,85071000,929830000,4745000.0,110359000,74844000,1087796000,115047000,1577378000,251456000,0.0,0.0,133925000,247556000,802821000,936208000,0.0,103443000,177286000,1349666000,177286000,2152487000,320144000,-581848000,-3648000.0,-1824000.0,-575109000,1577378000,4745000.0,936436000,908515000,https://www.sec.gov/Archives/edgar/data/876883/000087688317000004/0000876883-17-000004-index.htm,https://www.sec.gov/Archives/edgar/data/876883/000087688317000004/mdca-20161231x10k.htm
0,2015-12-31,MDCA,2016-02-26,2016-02-26 16:44:42,FY,61458000,6263000.0,61458000,405056000,0.0,27850000,494364000,63557000,870301000,72382000,942683000,6263000.0,92844000,70758000,1083261000,98608000,1577625000,359568000,0.0,0.0,119100000,254622000,912361000,728413000,0.0,92581000,261609000,1231416000,261609000,2143777000,269842000,-526990000,12514000,6257000.0,-566152000,1577625000,6263000.0,728883000,667425000,https://www.sec.gov/Archives/edgar/data/876883/000162828016011847/0001628280-16-011847-index.htm,https://www.sec.gov/Archives/edgar/data/876883/000162828016011847/mdca-20151231x10k.htm
0,2014-12-31,MDCA,2015-03-02,2015-03-02 09:33:13,FY,113348000,6110000.0,113348000,395497000,0.0,43397000,552242000,60240000,851373000,86121000,937494000,6110000.0,77997000,92804000,1096648000,136201000,1648890000,316285000,0.0,0.0,142608000,239831000,821504000,742593000,0.0,77997000,160425000,1268621000,160425000,2090125000,265818000,-489633000,-15504000,-7752000.0,-441235000,1648890000,6110000.0,743127000,629779000,https://www.sec.gov/Archives/edgar/data/876883/000162828015001347/0001628280-15-001347-index.htm,https://www.sec.gov/Archives/edgar/data/876883/000162828015001347/mdca-20141231x10k.htm
0,2013-12-31,MDCA,2014-03-10,2014-03-10 10:42:15,FY,102000000,275000.0,102000000,373000000,0.0,25500000,500500000,52100000,744300000,56300000,800600000,300000.0,63000000,71800000,924700000,97300000,1425200000,246700000,0.0,0.0,149540000,202600000,690300000,664700000,0.0,63020000,135300000,1064600000,135300000,1754900000,263100000,-465600000,-1800000.0,-900000.0,-329700000,1425200000,300000.0,665100000,563100000,https://www.sec.gov/Archives/edgar/data/876883/000114420414014344/0001144204-14-014344-index.htm,https://www.sec.gov/Archives/edgar/data/876883/000114420414014344/v370125_10k.htm
0,2012-12-31,MDCA,2013-03-07,2013-03-07 14:16:30,FY,60300000,0.0,60300000,384900000,0.0,17000000,462200000,52900000,720100000,63200000,783300000,0.0,53000000,46600000,882700000,63500000,1344900000,234300000,0.0,0.0,131908000,236200000,688800000,429800000,0.0,53018000,140100000,799000000,140100000,1487800000,254300000,-316700000,-15000000,-7500000.0,-142800000,1344900000,0.0,431700000,371400000,https://www.sec.gov/Archives/edgar/data/876883/000114420413013561/0001144204-13-013561-index.htm,https://www.sec.gov/Archives/edgar/data/876883/000114420413013561/v334409_10k.htm
0,2011-12-31,MDCA,2012-03-15,2012-03-15 06:03:38,FY,8100000.0,99000.0,8100000.0,277700000,0.0,12600000,298400000,47700000,605200000,58000000,663200000,100000.0,50700000,46300000,757300000,59000000,1055700000,178300000,0.0,0.0,122021000,173900000,426300000,383900000,0.0,50724000,100300000,681900000,100300000,1108200000,228600000,-231300000,-9400000.0,-4700000.0,-52500000,1055700000,100000.0,385200000,377100000,https://www.sec.gov/Archives/edgar/data/876883/000114420412014991/0001144204-12-014991-index.htm,https://www.sec.gov/Archives/edgar/data/876883/000114420412014991/v303734_10k.htm
