,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,CCOI,2020-02-28,2020-02-28 10:35:21,FY,399422000,0.0,399422000,40484000,0.0,35822000,475728000,442389000,0.0,0.0,0.0,0.0,0.0,14007000,456396000,14007000,932124000,11075000,10101000,6053000.0,4316000.0,4316000.0,89694000,944092000,0.0,172265000,102017000,1046109000,102017000,1135803000,47000.0,-684578000,-24652000,-12326000,-203679000,932124000,0.0,961309000,561887000,https://www.sec.gov/Archives/edgar/data/1158324/000110465920026777/0001104659-20-026777-index.htm,https://www.sec.gov/Archives/edgar/data/1158324/000110465920026777/ccoi-20191231x10k90102d.htm
0,2018-12-31,CCOI,2019-02-22,2019-02-22 08:53:16,FY,276093000,0.0,276093000,41709000,0.0,32535000,350337000,375325000,0.0,0.0,0.0,0.0,0.0,14188000,389513000,14188000,739850000,8519000.0,7074000.0,4212000.0,4504000.0,4504000.0,75307000,788165000,1536000.0,156706000,25380000,813545000,25380000,888852000,46000.0,-609451000,-21856000,-10928000,-149002000,739850000,0.0,803522000,527429000,https://www.sec.gov/Archives/edgar/data/1158324/000104746919000604/0001047469-19-000604-index.htm,https://www.sec.gov/Archives/edgar/data/1158324/000104746919000604/a2237655z10-k.htm
0,2017-12-31,CCOI,2018-02-23,2018-02-23 08:53:51,FY,247011000,0.0,247011000,39096000,0.0,20011000,306118000,381282000,0.0,0.0,0.0,0.0,0.0,23188000,404470000,23188000,710588000,11592000,7171000.0,2360000.0,4758000.0,4758000.0,74526000,711010000,0.0,150333000,27596000,738606000,27596000,813132000,46000.0,-554686000,-9200000.0,-4600000.0,-102544000,710588000,0.0,725997000,478986000,https://www.sec.gov/Archives/edgar/data/1158324/000104746918000988/0001047469-18-000988-index.htm,https://www.sec.gov/Archives/edgar/data/1158324/000104746918000988/a2234130z10-k.htm
0,2016-12-31,CCOI,2017-02-24,2017-02-24 10:12:47,FY,274319000,0.0,274319000,33598000,0.0,19706000,327623000,361641000,0.0,0.0,0.0,0.0,0.0,48628000,410269000,48628000,737892000,11551000,6626000.0,4037000.0,4334000.0,4334000.0,67913000,695190000,0.0,135335000,28043000,723233000,28043000,791146000,45000.0,-478905000,-34386000,-17193000,-53254000,737892000,0.0,704403000,430084000,https://www.sec.gov/Archives/edgar/data/1158324/000104746917000932/0001047469-17-000932-index.htm,https://www.sec.gov/Archives/edgar/data/1158324/000104746917000932/a2230971z10-k.htm
0,2015-12-31,CCOI,2016-02-24,2016-02-24 16:15:51,FY,203591000,0.0,203591000,30718000,0.0,17030000,251339000,360136000,0.0,0.0,0.0,0.0,0.0,51341000,411477000,51341000,662816000,12401000,6247000.0,3347000.0,4303000.0,4303000.0,68904000,575206000,0.0,129763000,30977000,606183000,30977000,675087000,45000.0,-431784000,-29386000,-14693000,-12271000,662816000,0.0,593354000,389763000,https://www.sec.gov/Archives/edgar/data/1158324/000104746916010372/0001047469-16-010372-index.htm,https://www.sec.gov/Archives/edgar/data/1158324/000104746916010372/a2227147z10-k.htm
0,2014-12-31,CCOI,2015-02-27,2015-02-27 09:17:21,FY,287790000,0.0,287790000,33089000,0.0,14758000,335637000,360761000,0.0,0.0,0.0,0.0,0.0,58516000,419277000,58516000,754914000,13287000,14594000,1359000.0,4307000.0,4307000.0,60032000,589313000,0.0,151944000,21775000,611088000,21775000,671120000,46000.0,-370366000,-12924000,-6462000.0,83794000,754914000,0.0,603907000,316117000,https://www.sec.gov/Archives/edgar/data/1158324/000104746915001355/0001047469-15-001355-index.htm,https://www.sec.gov/Archives/edgar/data/1158324/000104746915001355/a2223182z10-k.htm
0,2013-12-31,CCOI,2014-02-28,2014-02-28 10:22:11,FY,304900000,0.0,304900000,30600000,0.0,18800000,354300000,341200000,0.0,0.0,0.0,0.0,0.0,59600000,400800000,59600000,755100000,14100000,9252000.0,1128000.0,4174000.0,4200000.0,143700000,398000000,0.0,152527000,20000000,417900000,20000000,561600000,47000.0,-316900000,4200000.0,2100000.0,193500000,755100000,0.0,496100000,191200000,https://www.sec.gov/Archives/edgar/data/1158324/000104746914001543/0001047469-14-001543-index.htm,https://www.sec.gov/Archives/edgar/data/1158324/000104746914001543/a2218291z10-k.htm
0,2012-12-31,CCOI,2013-02-27,2013-02-27 10:24:20,FY,247300000,0.0,247300000,24000000,0.0,10000000,281300000,311200000,0.0,0.0,0.0,0.0,0.0,14100000,325200000,14100000,606500000,14700000,10487000,692000.0,4132000.0,4100000.0,51700000,384900000,0.0,127461000,10100000,395100000,10100000,446800000,47000.0,-338300000,1400000.0,700000.0,159800000,606500000,0.0,395400000,148100000,https://www.sec.gov/Archives/edgar/data/1158324/000104746913001769/0001047469-13-001769-index.htm,https://www.sec.gov/Archives/edgar/data/1158324/000104746913001769/a2213021z10-k.htm
0,2011-12-31,CCOI,2012-02-27,2012-02-27 14:39:56,FY,238200000,0.0,238200000,25000000,0.0,10100000,273300000,308000000,0.0,0.0,0.0,0.0,0.0,16400000,324400000,16400000,597700000,14200000,11700000,1210000.0,3978000.0,4000000.0,47800000,374600000,0.0,122996000,11200000,385900000,11200000,433700000,46000.0,-324500000,-1200000.0,-600000.0,164000000,597700000,0.0,386300000,148100000,https://www.sec.gov/Archives/edgar/data/1158324/000104746912001587/0001047469-12-001587-index.htm,https://www.sec.gov/Archives/edgar/data/1158324/000104746912001587/a2207132z10-k.htm
0,2010-12-31,CCOI,2011-02-28,2011-02-28 15:26:39,FY,56300000,0.0,56300000,23700000,0.0,8600000.0,88600000,280500000,0.0,0.0,0.0,0.0,0.0,7000000.0,287500000,7000000.0,376100000,16000000,6143000.0,0.0,0.0,3900000.0,41700000,176800000,0.0,0.0,5900000.0,182600000,5900000.0,224300000,46000.0,-332000000,2000000.0,1000000.0,151800000,376100000,0.0,182900000,126600000,https://www.sec.gov/Archives/edgar/data/1158324/000104746911001528/0001047469-11-001528-index.htm,https://www.sec.gov/Archives/edgar/data/1158324/000104746911001528/a2202298z10-k.htm
0,2009-12-31,CCOI,2010-03-01,2010-03-01 17:09:00,FY,55900000,0.0,55900000,22900000,0.0,8100000.0,86900000,263800000,0.0,0.0,0.0,0.0,0.0,4400000.0,268100000,4400000.0,355000000,12800000,5643000.0,0.0,0.0,3200000.0,36000000,170300000,0.0,0.0,4200000.0,174500000,4200000.0,210500000,45000.0,-332700000,4000000.0,2000000.0,144500000,355000000,0.0,175900000,120000000,https://www.sec.gov/Archives/edgar/data/1158324/000104746910001663/0001047469-10-001663-index.htm,https://www.sec.gov/Archives/edgar/data/1158324/000104746910001663/a2196368z10-k.htm
0,2008-12-31,CCOI,2009-03-02,2009-03-02 11:59:39,FY,71300000,100000.0,71400000,22200000,0.0,6300000.0,99900000,243900000,0.0,0.0,0.0,0.0,0.0,4000000.0,247900000,4000000.0,347800000,12800000,5940000.0,0.0,0.0,2700000.0,33500000,188600000,0.0,0.0,3400000.0,192000000,3400000.0,225500000,44000.0,-269200000,1200000.0,600000.0,122400000,347800000,100000.0,194600000,123300000,https://www.sec.gov/Archives/edgar/data/1158324/000104746909002076/0001047469-09-002076-index.htm,https://www.sec.gov/Archives/edgar/data/1158324/000104746909002076/a2190673z10-k.htm
0,2007-12-31,CCOI,2008-02-27,2008-02-27 16:50:50,FY,177000000,800000.0,177800000,21800000,0.0,6600000.0,206200000,245400000,0.0,200000.0,200000.0,0.0,0.0,3500000.0,249100000,3500000.0,455300000,12900000,7717000.0,0.0,0.0,1600000.0,33500000,280700000,0.0,0.0,2300000.0,283000000,2300000.0,316500000,48000.0,-296000000,7200000.0,3600000.0,138800000,455300000,800000.0,288400000,111400000,https://www.sec.gov/Archives/edgar/data/1158324/000104746908001834/0001047469-08-001834-index.htm,https://www.sec.gov/Archives/edgar/data/1158324/000104746908001834/a2182458z10-k.htm
0,2006-12-31,CCOI,2007-03-14,2007-03-14 10:43:19,FY,42600000,100000.0,42700000,20100000,0.0,5300000.0,68100000,263300000,0.0,1200000.0,1200000.0,0.0,0.0,4300000.0,268800000,4300000.0,336900000,9100000.0,6027000.0,0.0,0.0,1300000.0,36700000,82000000,0.0,0.0,2500000.0,84500000,2500000.0,121200000,49000.0,-265000000,3200000.0,1600000.0,215600000,336900000,100000.0,97000000,54400000,https://www.sec.gov/Archives/edgar/data/1158324/000110465907018892/0001104659-07-018892-index.htm,https://www.sec.gov/Archives/edgar/data/1158324/000110465907018892/a07-5604_110k.htm
0,2005-12-31,CCOI,2006-03-16,2006-03-16 06:19:02,FY,29900000,1300000.0,31200000,16500000,0.0,3900000.0,51600000,292800000,0.0,2600000.0,2600000.0,0.0,0.0,4500000.0,299800000,4500000.0,351400000,11500000,6698000.0,0.0,0.0,1300000.0,34500000,92400000,0.0,0.0,3500000.0,95900000,3500000.0,130400000,44000.0,-211200000,-18000000,-9000000.0,221000000,351400000,1300000.0,99100000,69200000,https://www.sec.gov/Archives/edgar/data/1158324/000110465906017016/0001104659-06-017016-index.htm,https://www.sec.gov/Archives/edgar/data/1158324/000110465906017016/a06-2130_110k.htm
0,2004-12-31,CCOI,2005-03-31,2005-03-31 17:28:06,FY,13800000,500000.0,14400000,13600000,0.0,4100000.0,32100000,337300000,0.0,3100000.0,3100000.0,4600000.0,0.0,1500000.0,346500000,1500000.0,378600000,16100000,7488000.0,0.0,0.0,1900000.0,45400000,118900000,0.0,0.0,1800000.0,120700000,1800000.0,166100000,1000.0,-143700000,-42000000,-21000000,212500000,378600000,5100000.0,126400000,112600000,https://www.sec.gov/Archives/edgar/data/1158324/000110465905014451/0001104659-05-014451-index.htm,https://www.sec.gov/Archives/edgar/data/1158324/000110465905014451/a05-5648_110k.htm
0,2003-12-31,CCOI,2004-03-30,2004-03-30 14:48:18,FY,7900000.0,4100000.0,12000000,5100000.0,0.0,900000.0,18000000,314400000,0.0,8100000.0,8100000.0,3400000.0,0.0,500000.0,326400000,500000.0,344400000,7300000.0,3646000.0,0.0,0.0,500000.0,18800000,80100000,0.0,0.0,800000.0,80900000,800000.0,99700000,14000.0,-54000000,-64200000,-32100000,244800000,344400000,7500000.0,83700000,75800000,https://www.sec.gov/Archives/edgar/data/1158324/000104746904010013/0001047469-04-010013-index.htm,https://www.sec.gov/Archives/edgar/data/1158324/000104746904010013/a2131238z10-k.htm
0,2002-12-31,CCOI,2003-03-31,2003-03-31 15:31:06,FY,39300000,3500000.0,42800000,5500000.0,0.0,2800000.0,51100000,322800000,0.0,14700000,14700000,5300000.0,0.0,13800000,356600000,13800000,407700000,7800000.0,3505000.0,0.0,0.0,1300000.0,280200000,94100000,0.0,0.0,700000.0,94900000,700000.0,375100000,4000.0,-194800000,-12200000,-6100000.0,32600000,407700000,8800000.0,347900000,308600000,https://www.sec.gov/Archives/edgar/data/1158324/000104746903011242/0001047469-03-011242-index.htm,https://www.sec.gov/Archives/edgar/data/1158324/000104746903011242/a2106111z10-k.htm
