,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-03-31,LGF-A,,,FY,318200000,0.0,318200000,540800000,323900000,600000.0,1308100000,277800000,2833500000,3236900000,6070400000,40300000,36600000,23800000,0.0,24400000,7951200000,0.0,0.0,0.0,0.0,559000000,1507700000,2761300000,0.0,0.0,817800000,0.0,817800000,5293200000,2880900000,-16900000,-172100000,-206000000,2658000000,7951200000,40300000,3183600000,2865400000,,
0,2019-03-31,LGF-A,,,FY,184300000,0.0,184300000,647200000,315600000,1500000.0,1394400000,155300000,2833500000,3543600000,6377100000,26200000,56500000,129000000,0.0,130500000,8408900000,0.0,0.0,0.0,0.0,555600000,1652400000,2993900000,0.0,0.0,656600000,0.0,656600000,5490200000,2790300000,208700000,-141000000,-18200000,2918700000,8408900000,26200000,3560100000,3375800000,,
0,2018-03-31,LGF-A,,,FY,378100000,0.0,378100000,946000000,273500000,0.0,1773100000,161700000,2740800000,3629700000,6370500000,164900000,91900000,62600000,0.0,62600000,8967600000,0.0,0.0,0.0,0.0,689000000,2412400000,2649600000,0.0,0.0,555000000,0.0,555000000,5811700000,2649000000,516600000,-88300000,-9700000.0,3155900000,8967600000,164900000,3925900000,3547800000,,
0,2017-03-31,LGF-A,,,FY,321900000,0.0,321900000,908100000,285600000,2800000.0,1690400000,165500000,2700500000,3776200000,6476700000,371500000,440200000,59900000,0.0,62700000,9196900000,0.0,0.0,0.0,0.0,671800000,1689900000,3975900000,0.0,0.0,482700000,0.0,482700000,6682500000,2519800000,10600000,-40700000,-16000000,2514400000,9196900000,371500000,4421000000,4099100000,,
0,2016-03-31,LGF-A,,,FY,57700000,0.0,57700000,570100000,20700000,2900000.0,867600000,43400000,534800000,1469000000,2003800000,464300000,0.0,165900000,0.0,168800000,3834200000,0.0,0.0,0.0,0.0,683700000,1741900000,876900000,0.0,0.0,274600000,0.0,274600000,2983900000,885800000,7600000.0,-46000000,-43100000,850300000,3834200000,464300000,1580200000,1522500000,,
0,2015-03-31,LGF-A,,,FY,102697000,0.0,102697000,891880000,1381829000,2508000.0,2378914000,26651000,323328000,1187000.0,324515000,438298000,0.0,123711000,0.0,126219000,3292089000,0.0,0.0,0.0,0.0,0.0,332473000,1315070000,0.0,0.0,802259000,0.0,802259000,2449802000,830786000,13720000,-39097000,-2219000.0,842287000,3292089000,438298000,1315070000,1212373000,,
0,2014-03-31,LGF-A,,,FY,25700000,0.0,25700000,885600000,1274600000,8900000.0,2216500000,14600000,323300000,3000000.0,326300000,181900000,0.0,112300000,0.0,121200000,2851600000,0.0,0.0,0.0,0.0,0.0,332500000,1096000000,0.0,0.0,838600000,0.0,838600000,2267100000,743800000,-157900000,-36300000,-1400000.0,584500000,2851600000,181900000,1096000000,1070300000,,
0,2013-03-31,LGF-A,,,FY,62400000,0.0,62400000,787200000,0.0,0.0,859400000,8500000.0,323300000,6700000.0,330000000,1413500000,0.0,126400000,0.0,126400000,2760900000,0.0,0.0,0.0,0.0,254000000,567600000,857900000,0.0,0.0,978800000,0.0,978800000,2404300000,672900000,-309900000,-33600000,-6500000.0,356500000,2760900000,1413500000,857900000,795500000,,
0,2012-03-31,LGF-A,,,FY,64300000,0.0,64300000,784500000,0.0,0.0,863500000,9800000.0,326600000,12000000,338600000,1500300000,0.0,51100000,0.0,51100000,2788000000,0.0,0.0,0.0,0.0,228600000,599700000,1117100000,0.0,0.0,981500000,0.0,981500000,2698200000,712600000,-542000000,-31000000,-3700000.0,89800000,2788000000,1500300000,1117100000,1052800000,,
0,2011-03-31,LGF-A,,,FY,86400000,0.0,86400000,330600000,0.0,0.0,429100000,9100000.0,239300000,400000.0,239700000,769700000,0.0,103200000,0.0,103200000,1569200000,0.0,0.0,0.0,0.0,150900000,381900000,407100000,0.0,0.0,641300000,0.0,641300000,1430300000,643200000,-502900000,-28200000,-1400000.0,138900000,1569200000,769700000,407100000,320700000,,
0,2010-03-31,LGF-A,,,FY,69200000,0.0,69200000,292900000,0.0,0.0,378600000,12400000,239300000,0.0,239300000,840200000,0.0,30600000,0.0,30600000,1527200000,0.0,0.0,0.0,0.0,130900000,384600000,434200000,0.0,0.0,654400000,0.0,654400000,1473200000,521200000,-460600000,-24600000,-6600000.0,53900000,1527200000,840200000,434200000,365000000,,
0,2009-03-31,LGF-A,,,FY,138500000,0.0,138500000,227000000,0.0,0.0,371700000,42400000,379400000,78900000,458300000,734700000,0.0,27200000,0.0,27200000,1667300000,0.0,0.0,0.0,0.0,142100000,412700000,536500000,0.0,0.0,676400000,0.0,676400000,1625600000,494700000,-441200000,-19600000,-11900000,41700000,1667300000,734700000,536500000,398000000,,
0,2008-03-31,LGF-A,,,FY,371600000,0.0,371600000,260300000,0.0,0.0,637100000,13600000,224500000,2300000.0,226800000,632400000,0.0,24400000,0.0,24400000,1537800000,0.0,0.0,0.0,0.0,111500000,356900000,328700000,0.0,0.0,663900000,0.0,663900000,1349500000,434700000,-223600000,-13500000,-500000.0,188200000,1537800000,632400000,328700000,-42900000,,
0,2007-03-31,LGF-A,,,FY,51500000,0.0,51500000,130500000,0.0,0.0,185500000,13100000,187500000,0.0,187500000,498600000,0.0,252300000,0.0,252300000,1137100000,0.0,0.0,0.0,0.0,69500000,225200000,325000000,0.0,0.0,339000000,0.0,339000000,889200000,398800000,-149700000,-9000000.0,-1300000.0,247900000,1137100000,498600000,325000000,273500000,,
0,2006-03-31,LGF-A,,,FY,47000000,0.0,47000000,182700000,0.0,0.0,242200000,7200000.0,185100000,0.0,185100000,434600000,0.0,184100000,0.0,184100000,1053200000,0.0,14800000,0.0,0.0,30400000,234000000,385000000,0.0,0.0,285000000,0.0,285000000,904000000,328800000,-177100000,-6100000.0,-2400000.0,149300000,1053200000,434600000,399800000,352800000,,
0,2005-03-31,LGF-A,,,FY,112800000,0.0,112800000,150000000,0.0,0.0,269300000,30800000,161200000,2200000.0,163400000,367400000,0.0,23700000,0.0,23700000,854600000,0.0,1200000.0,0.0,0.0,62500000,197800000,408600000,0.0,0.0,130800000,0.0,130800000,737500000,305700000,-183200000,-13500000,-5300000.0,117100000,854600000,367400000,409800000,297000000,,
0,2004-03-31,LGF-A,,,FY,7100000.0,0.0,7100000.0,129200000,0.0,0.0,140600000,29700000,166800000,4400000.0,171200000,406200000,0.0,15100000,0.0,15100000,762700000,0.0,326200000,0.0,0.0,38900000,494800000,84000000,0.0,0.0,114100000,0.0,114100000,693100000,280500000,-203500000,-9900000.0,-7400000.0,69600000,762700000,406200000,410200000,403100000,,
0,2003-03-31,LGF-A,,,FY,7400000.0,0.0,7400000.0,88300000,0.0,0.0,103200000,32400000,31700000,0.0,31700000,209800000,0.0,9400000.0,0.0,9400000.0,386500000,0.0,151300000,0.0,0.0,22100000,248400000,54400000,0.0,0.0,0.0,0.0,0.0,311800000,157700000,-107900000,-11700000,-7500000.0,74700000,386500000,209800000,205600000,198200000,,
0,2002-03-31,LGF-A,,,FY,6600000.0,0.0,6600000.0,116900000,0.0,0.0,123500000,31700000,24300000,0.0,24300000,190700000,0.0,10600000,0.0,10600000,380900000,0.0,167600000,0.0,0.0,13800000,249700000,47400000,0.0,0.0,0.0,0.0,0.0,305500000,141800000,-99800000,-7900000.0,5200000.0,75300000,380900000,190700000,214900000,208300000,,
0,2001-03-31,LGF-A,,,FY,6700000.0,0.0,6700000.0,109800000,0.0,0.0,116500000,28100000,22200000,0.0,22200000,191200000,500000.0,12400000,0.0,12400000,370300000,0.0,116600000,0.0,0.0,14100000,202300000,41900000,0.0,0.0,0.0,0.0,0.0,245400000,169100000,-50700000,-5400000.0,6500000.0,124900000,370300000,191200000,158500000,151800000,,
0,2000-03-31,LGF-A,,,FY,13300000,0.0,13300000,74100000,0.0,0.0,87400000,30700000,20100000,0.0,20100000,132800000,0.0,6400000.0,0.0,6400000.0,277500000,0.0,38500000,0.0,0.0,13300000,103600000,28000000,0.0,0.0,0.0,0.0,0.0,135000000,156200000,-14700000,0.0,1000000.0,142500000,277500000,132800000,66500000,53200000,,
