,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,CCO,2020-02-27,2020-02-27 06:24:11,FY,398858000,877000.0,399735000,713137000,21122000,67897000,1201891000,3096636000,704158000,1292528000,1996686000,9022000.0,416066000,89053000,5191397000,96357000,6393288000,94588000,387882000,37334000,84035000,84035000,1180524000,5108636000,0.0,416066000,1742768000,7420284000,1742768000,8600808000,4667000.0,-5349611000,-699104000,-349552000,-2207520000,6393288000,9899000.0,5128930000,4730072000,https://www.sec.gov/Archives/edgar/data/1334978/000133497820000003/0001334978-20-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1334978/000133497820000003/ccoh10-k2019.htm
0,2018-12-31,CCO,2019-03-05,2019-03-05 16:07:11,FY,182456000,1035000.0,183491000,711397000,18061000,102851000,1015800000,1288938000,706003000,1224025000,1930028000,9889000.0,335015000,122615000,3506228000,129732000,4522028000,113714000,0.0,28346000,85052000,85052000,729816000,5277108000,4664000.0,335015000,281741000,6054226000,281741000,6784042000,3666000.0,-5000920000,-688978000,-344489000,-2262014000,4522028000,10924000,5277335000,5094879000,https://www.sec.gov/Archives/edgar/data/1334978/000133497819000005/0001334978-19-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1334978/000133497819000005/ccoh10-k2018.htm
0,2017-12-31,CCO,2018-05-03,2018-05-03 17:06:44,FY,144119000,1720000.0,145839000,664369000,21940000,142024000,974172000,1395029000,714043000,1251014000,1965057000,10042000,321442000,114492000,3696610000,144640000,4670782000,87960000,0.0,33470000,59178000,59178000,657512000,5266153000,0.0,318107000,283969000,6028604000,283969000,6686116000,3650000.0,-4781245000,-680188000,-340094000,-2015334000,4670782000,11762000,5266726000,5122607000,https://www.sec.gov/Archives/edgar/data/1334978/000133497818000006/0001334978-18-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1334978/000133497818000006/ccoh10-k2017.htm
0,2016-12-31,CCO,2017-02-23,2017-02-23 07:57:29,FY,541995000,0.0,541995000,593070000,0.0,206370000,1341435000,1412833000,696263000,1260583000,1956846000,0.0,638705000,122014000,4377393000,216815000,5718828000,86870000,0.0,36332000,67005000,67005000,641718000,5110020000,0.0,640567000,259311000,6157922000,259311000,6799640000,3629000.0,-4125798000,-773316000,-386658000,-1080812000,5718828000,1445000.0,5116991000,4574996000,https://www.sec.gov/Archives/edgar/data/1334978/000133497817000004/0001334978-17-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1334978/000133497817000004/ccoh201610-k.htm
0,2015-12-31,CCO,2016-02-25,2016-02-25 07:39:32,FY,412743000,1954000.0,414697000,699861000,23514000,429625000,1567697000,1627986000,758575000,1314191000,2072766000,8432000.0,608910000,99107000,4739091000,401002000,6306788000,100210000,0.0,39908000,91411000,308428000,920613000,5106513000,0.0,608910000,240419000,6143617000,240419000,7064230000,3617000.0,-4268637000,-903666000,-451833000,-757442000,6306788000,10386000,5110823000,4698080000,https://www.sec.gov/Archives/edgar/data/1334978/000133497816000018/0001334978-16-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1334978/000133497816000018/10-K.htm
0,2014-12-31,CCO,2015-02-19,2015-02-19 07:18:37,FY,186204000,3862000.0,189328000,700599000,24857000,149326000,1064110000,1905651000,817112000,1478812000,2295924000,17420000,604416000,125572000,5282462000,143822000,6346572000,75915000,0.0,39143000,94635000,94635000,717829000,4930468000,0.0,620255000,234800000,5973018000,234800000,6690847000,3602000.0,-4172565000,-682706000,-341353000,-344275000,6346572000,21282000,4933929000,4747725000,https://www.sec.gov/Archives/edgar/data/1334978/000133497815000007/0001334978-15-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1334978/000133497815000007/10-K.htm
0,2013-12-31,CCO,2014-02-20,2014-02-20 07:09:34,FY,314500000,3900000.0,318400000,717500000,24900000,177600000,1238400000,2081100000,850100000,1555700000,2405800000,17400000,656200000,137500000,5521000000,171700000,6759400000,85900000,0.0,52619000,107943000,107900000,773600000,4919400000,0.0,656150000,250200000,6027700000,250200000,6801300000,3600000.0,-4163000000,-427200000,-213600000,-41900000,6759400000,21300000,4935400000,4620900000,https://www.sec.gov/Archives/edgar/data/1334978/000133497814000005/0001334978-14-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1334978/000133497814000005/10-K.htm
0,2012-12-31,CCO,2013-02-19,2013-02-19 16:59:50,FY,562000000,10200000,572100000,758900000,20100000,164300000,1515400000,2207700000,862200000,1628200000,2490400000,0.0,673100000,163000000,5590400000,185700000,7105800000,98600000,0.0,45839000,107034000,168000000,811400000,4935400000,0.0,673068000,239800000,6096200000,239800000,6907600000,3600000.0,-4114500000,-425200000,-212600000,198200000,7105800000,10200000,4944800000,4382800000,https://www.sec.gov/Archives/edgar/data/1334978/000133497813000006/0001334978-13-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1334978/000133497813000006/10-K.htm
0,2011-12-31,CCO,2012-02-21,2012-02-21 08:00:48,FY,542700000,14700000,557400000,718300000,18900000,159100000,1453700000,2246700000,857200000,1724200000,2581400000,0.0,822900000,150300000,5634500000,176900000,7088200000,108200000,0.0,0.0,89980000,90000000,721000000,2522100000,0.0,822932000,281900000,3858500000,281900000,4579500000,3600000.0,-3931400000,-910300000,-247000000,2508700000,7088200000,14700000,2545900000,2003200000,https://www.sec.gov/Archives/edgar/data/1334978/000119312512069197/0001193125-12-069197-index.htm,https://www.sec.gov/Archives/edgar/data/1334978/000119312512069197/d282145d10k.htm
0,2010-12-31,CCO,2011-02-14,2011-02-14 06:06:45,FY,624000000,30500000,654600000,754600000,20700000,140100000,1570000000,2297700000,862200000,1819600000,2681800000,0.0,828600000,162700000,5526100000,202400000,7096100000,100500000,0.0,0.0,100675000,100700000,785400000,2522100000,0.0,0.0,251900000,3812400000,251900000,4597800000,3600000.0,-3974300000,-672200000,-207500000,2498300000,7096100000,30500000,2563800000,1939800000,https://www.sec.gov/Archives/edgar/data/1334978/000119312511033673/0001193125-11-033673-index.htm,https://www.sec.gov/Archives/edgar/data/1334978/000119312511033673/d10k.htm
