,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,CBB,2020-02-24,2020-02-24 17:18:02,FY,11600000,0.0,11600000,307700000,44600000,39900000,403800000,1816600000,160500000,155400000,315900000,0.0,11700000,88300000,2250000000,99900000,2653800000,284600000,0.0,29100000,59100000,129900000,523500000,1901300000,27100000,11700000,357300000,2270300000,357300000,2793800000,2676700000,-2776000000,-170100000,-155400000,-140000000,2653800000,28300000,1923600000,1912000000,https://www.sec.gov/Archives/edgar/data/716133/000156459020006066/0001564590-20-006066-index.htm,https://www.sec.gov/Archives/edgar/data/716133/000156459020006066/cbb-10k_20191231.htm
0,2018-12-31,CBB,2019-02-22,2019-02-22 16:03:44,FY,15400000,0.0,15400000,342800000,46500000,41200000,445900000,1844000000,157000000,168100000,325100000,0.0,11400000,115200000,2284300000,125700000,2730200000,331900000,0.0,24800000,55900000,119900000,541700000,1909600000,0.0,11400000,342500000,2263500000,342500000,2805200000,2680500000,-2709400000,-175500000,-171600000,-75000000,2730200000,30700000,1929800000,1914400000,https://www.sec.gov/Archives/edgar/data/716133/000071613319000010/0000716133-19-000010-index.htm,https://www.sec.gov/Archives/edgar/data/716133/000071613319000010/cbb12312018-10k.htm
0,2017-12-31,CBB,2018-02-26,2018-02-26 08:42:33,FY,17800000,0.0,17800000,239800000,44300000,408500000,710400000,1129000000,151000000,132300000,283300000,0.0,11200000,64900000,1477200000,451200000,2187600000,185600000,0.0,21200000,36300000,94700000,357300000,1729300000,0.0,11200000,207700000,1948200000,207700000,2305500000,400000.0,-2639600000,-2571000000,-173700000,-117900000,2187600000,400900000,1747700000,1729900000,https://www.sec.gov/Archives/edgar/data/716133/000071613318000008/0000716133-18-000008-index.htm,https://www.sec.gov/Archives/edgar/data/716133/000071613318000008/cbb12312017-10k.htm
0,2016-12-31,CBB,2017-02-24,2017-02-24 07:11:24,FY,9700000.0,128000000,9700000.0,178600000,22700000,18900000,229900000,1085500000,14300000,0.0,14300000,128000000,0.0,83300000,1311100000,87200000,1541000000,105900000,0.0,12900000,36300000,81100000,232900000,1199100000,0.0,0.0,230700000,1429800000,230700000,1662700000,2571300000,-2732100000,-90300000,-158400000,-121700000,1541000000,128000000,1206600000,1196900000,https://www.sec.gov/Archives/edgar/data/716133/000071613317000007/0000716133-17-000007-index.htm,https://www.sec.gov/Archives/edgar/data/716133/000071613317000007/cbb12312016-10k.htm
0,2015-12-31,CBB,2016-02-25,2016-02-25 16:19:12,FY,7400000.0,55000000,7400000.0,157100000,20600000,15300000,200400000,975500000,14300000,0.0,14300000,55500000,0.0,200700000,1246000000,202900000,1446400000,128900000,0.0,14500000,29200000,74100000,259200000,1223800000,0.0,0.0,261600000,1485400000,261600000,1744600000,2100000.0,-2834200000,-342000000,-171000000,-298200000,1446400000,55500000,1237600000,1230200000,https://www.sec.gov/Archives/edgar/data/716133/000071613316000063/0000716133-16-000063-index.htm,https://www.sec.gov/Archives/edgar/data/716133/000071613316000063/cbb12312015-10k.htm
0,2014-12-31,CBB,2015-02-26,2015-02-26 16:15:20,FY,57900000,273000000,57900000,168500000,25000000,86200000,337600000,815400000,14400000,1000000.0,14400000,0.0,0.0,379200000,1483100000,454600000,1820700000,131600000,0.0,10600000,31700000,208500000,410800000,1689400000,0.0,68900000,369000000,2058400000,369000000,2469200000,2100000.0,-3187900000,-173000000,-173900000,-648500000,1820700000,273000000,1701000000,1643100000,https://www.sec.gov/Archives/edgar/data/716133/000071613315000007/0000716133-15-000007-index.htm,https://www.sec.gov/Archives/edgar/data/716133/000071613315000007/cbb-123114x10k.htm
0,2013-12-31,CBB,2014-02-27,2014-02-27 16:38:13,FY,4600000.0,471000000,4600000.0,154800000,23800000,67900000,251100000,902800000,14400000,91700000,106100000,471000000,0.0,376300000,1856200000,433200000,2107300000,89400000,0.0,12900000,32500000,82700000,254300000,2252600000,0.0,55300000,277100000,2529700000,277100000,2784000000,2100000.0,-3263500000,-266600000,-133300000,-676700000,2107300000,471000000,2265200000,2260600000,https://www.sec.gov/Archives/edgar/data/716133/000071613314000009/0000716133-14-000009-index.htm,https://www.sec.gov/Archives/edgar/data/716133/000071613314000009/cbb-123113x10k.htm
0,2012-12-31,CBB,2013-02-28,2013-02-28 13:40:52,FY,23600000,0.0,23600000,199000000,30700000,50200000,303500000,1587400000,290600000,196800000,487400000,0.0,0.0,494100000,2568900000,532500000,2872400000,135600000,0.0,21600000,51200000,113000000,355400000,2676000000,0.0,26800000,539200000,3215200000,539200000,3570600000,2000000.0,-3208800000,-419400000,-209700000,-698200000,2872400000,38600000,2689400000,2665800000,https://www.sec.gov/Archives/edgar/data/716133/000071613313000016/0000716133-13-000016-index.htm,https://www.sec.gov/Archives/edgar/data/716133/000071613313000016/cbb-123112x10k.htm
0,2011-12-31,CBB,2012-02-28,2012-02-28 14:58:10,FY,73700000,0.0,73700000,179400000,23800000,44100000,321000000,1400500000,290600000,216900000,507500000,0.0,0.0,485700000,2393700000,518600000,2714700000,133400000,0.0,15500000,48200000,111800000,356400000,2520600000,0.0,30200000,552900000,3073500000,552900000,3429900000,2000000.0,-3220000000,-417800000,-208900000,-715200000,2714700000,41400000,2533600000,2459900000,https://www.sec.gov/Archives/edgar/data/716133/000071613312000020/0000716133-12-000020-index.htm,https://www.sec.gov/Archives/edgar/data/716133/000071613312000020/cbb-123111x10k.htm
0,2010-12-31,CBB,2011-02-28,2011-02-28 09:10:48,FY,77300000,0.0,77300000,184200000,20900000,40500000,322900000,1264400000,341700000,236000000,577700000,0.0,0.0,488600000,2330700000,519100000,2653600000,110200000,0.0,13500000,48100000,106400000,328700000,2507100000,0.0,29600000,485600000,2992700000,485600000,3321400000,2000000.0,-3238600000,-320000000,-160000000,-667800000,2653600000,39600000,2523600000,2446300000,https://www.sec.gov/Archives/edgar/data/716133/000119312511048808/0001193125-11-048808-index.htm,https://www.sec.gov/Archives/edgar/data/716133/000119312511048808/d10k.htm
