,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,LKCO,,,FY,3695690.0,0.0,3695690.0,36669690,0.0,607180.0,40972560,1259490.0,11728600,47299120,59027720,14334450,0.0,0.0,76923610,409360.0,117896170,4314160.0,0.0,0.0,0.0,21341870,30687760,32938930,0.0,0.0,296480.0,32802250,296480.0,63490010,2090820.0,-73376870,2744140.0,1372070.0,54406160,117896170,14334450,34221030,30525340,,
0,2018-12-31,LKCO,,,FY,1192220.0,0.0,1192220.0,29619980,0.0,726310.0,31538510,898010.0,11728600,52764000,64492600,0.0,0.0,0.0,65540890,279250.0,97079400,758390.0,0.0,0.0,0.0,6809260.0,33733890,244760.0,0.0,0.0,0.0,244750.0,0.0,33978640,1993180.0,-41863690,1670920.0,835460.0,63100760,97079400,0.0,4566870.0,3374650.0,,
0,2017-12-31,LKCO,2018-02-09 00:00:00,2018-02-09 06:36:23,FY,72380.0,0.0,72380.0,23867060,0.0,0.0,23939440,5044870.0,7239940.0,1154200.0,8394140.0,0.0,0.0,0.0,13643420,0.0,37582860,8784520.0,0.0,0.0,0.0,3563680.0,25311110,0.0,0.0,0.0,0.0,0.0,0.0,25311110,0.0,-29936160,776440.0,388220.0,12271750,37582860,0.0,0.0,-72380.0,https://www.sec.gov/Archives/edgar/data/1487839/000121390018001486/0001213900-18-001486-index.html,https://www.sec.gov/Archives/edgar/data/1487839/000121390018001486/f20f2017_kingtonewire.htm
0,2017-09-30,LKCO,,,FY,902000.0,0.0,902000.0,4621000.0,45000.0,0.0,5568000.0,10370000,0.0,509000.0,509000.0,0.0,0.0,387000.0,17433000,387000.0,23001000,917000.0,0.0,0.0,0.0,2565000.0,3482000.0,0.0,0.0,0.0,0.0,0.0,0.0,3482000.0,14000.0,-5386000.0,5316000.0,2658000.0,19519000,23001000,0.0,0.0,-902000.0,,
0,2016-09-30,LKCO,,,FY,1239000.0,0.0,1239000.0,11005000,90000.0,0.0,12334000,10863000,0.0,527000.0,527000.0,0.0,0.0,0.0,11390000,0.0,23724000,1277000.0,0.0,0.0,0.0,2757000.0,4034000.0,0.0,0.0,0.0,0.0,0.0,0.0,4034000.0,14000.0,-5167000.0,5220000.0,2610000.0,19690000,23724000,0.0,0.0,-1239000.0,,
0,2015-09-30,LKCO,,,FY,2743000.0,0.0,2743000.0,4580000.0,166000.0,0.0,7489000.0,11895000,0.0,571000.0,571000.0,0.0,0.0,0.0,18205000,0.0,25694000,2067000.0,0.0,0.0,0.0,2910000.0,4977000.0,0.0,0.0,0.0,0.0,0.0,0.0,4977000.0,14000.0,-5007000.0,6954000.0,3477000.0,20717000,25694000,0.0,0.0,-2743000.0,,
0,2014-09-30,LKCO,,,FY,4170000.0,0.0,4170000.0,12000000,2140000.0,1080000.0,19390000,12890000,0.0,610000.0,610000.0,0.0,0.0,0.0,13500000,810000.0,32890000,1870000.0,0.0,0.0,0.0,10590000,12520000,0.0,0.0,0.0,0.0,0.0,0.0,12520000,10000.0,-6030000.0,8320000.0,4160000.0,20380000,32890000,0.0,0.0,-4170000.0,,
0,2013-09-30,LKCO,,,FY,6130000.0,0.0,6130000.0,10670000,690000.0,2100000.0,19590000,13360000,0.0,630000.0,630000.0,0.0,0.0,0.0,13990000,250000.0,33580000,1610000.0,0.0,0.0,0.0,11560000,13170000,0.0,0.0,0.0,0.0,0.0,0.0,13170000,10000.0,-6030000.0,8400000.0,4200000.0,20410000,33580000,0.0,0.0,-6130000.0,,
0,2012-09-30,LKCO,,,FY,6440000.0,1210000.0,7650000.0,5340000.0,630000.0,1770000.0,15390000,13540000,0.0,630000.0,630000.0,330000.0,0.0,0.0,14500000,1010000.0,29890000,780000.0,0.0,0.0,0.0,4160000.0,4960000.0,0.0,0.0,0.0,0.0,0.0,0.0,4960000.0,10000.0,-900000.0,7160000.0,3580000.0,24930000,29890000,1540000.0,0.0,-6440000.0,,
0,2011-09-30,LKCO,,,FY,8750000.0,720000.0,9470000.0,9710000.0,230000.0,1060000.0,20470000,13480000,0.0,630000.0,630000.0,700000.0,0.0,0.0,16050000,790000.0,36520000,940000.0,0.0,0.0,0.0,2840000.0,3800000.0,0.0,0.0,0.0,0.0,0.0,0.0,3800000.0,10000.0,8090000.0,4780000.0,2390000.0,32720000,36520000,1420000.0,0.0,-8750000.0,,
0,2010-09-30,LKCO,,,FY,14910000,0.0,14910000,7740000.0,380000.0,780000.0,23810000,13640000,0.0,630000.0,630000.0,0.0,0.0,0.0,14260000,460000.0,38070000,580000.0,0.0,0.0,0.0,4720000.0,5310000.0,0.0,0.0,0.0,0.0,0.0,0.0,5310000.0,10000.0,9130000.0,3420000.0,1710000.0,32770000,38070000,0.0,0.0,-14910000,,
