,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,RDI,2020-03-16,2020-03-16 16:21:51,FY,12135000,47000.0,12182000,8754000.0,1674000.0,4389000.0,26999000,602041000,26448000,4320000.0,30768000,5907000.0,0.0,9274000.0,647990000,9495000.0,674989000,29436000,20379000,140000.0,11324000,23165000,111137000,169748000,0.0,0.0,254488000,428503000,254488000,539640000,248000.0,20647000,5589000.0,5579000.0,135349000,674989000,5954000.0,207221000,195086000,https://www.sec.gov/Archives/edgar/data/716634/000071663420000003/0000716634-20-000003-index.htm,https://www.sec.gov/Archives/edgar/data/716634/000071663420000003/rdi-20191231x10k.htm
0,2018-12-31,RDI,2019-03-18,2019-03-18 17:14:11,FY,13127000,42000.0,13127000,8045000.0,1419000.0,7667000.0,30258000,257667000,19445000,7369000.0,26814000,91925000,0.0,32573000,408979000,32573000,439237000,26154000,0.0,1710000.0,9264000.0,28981000,86305000,132347000,32000.0,11530000,40606000,177290000,40606000,263595000,249000.0,47048000,12230000,6115000.0,175642000,439237000,91925000,162740000,149613000,https://www.sec.gov/Archives/edgar/data/716634/000071663419000007/0000716634-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/716634/000071663419000007/rdi-20181231x10k.htm
0,2017-12-31,RDI,2018-03-16,2018-03-15 17:50:57,FY,13668000,46000.0,13714000,14736000,1432000.0,3593000.0,33475000,325978000,20276000,8542000.0,28818000,6142000.0,0.0,28990000,389928000,29250000,423403000,34359000,0.0,2938000.0,9850000.0,35071000,80446000,122416000,18000.0,12274000,38923000,165670000,38923000,246116000,248000.0,33056000,20991000,20983000,177287000,423403000,6188000.0,130525000,116857000,https://www.sec.gov/Archives/edgar/data/716634/000071663418000006/0000716634-18-000006-index.htm,https://www.sec.gov/Archives/edgar/data/716634/000071663418000006/rdi-20171231x10k.htm
0,2016-12-31,RDI,2017-03-13,2017-03-13 17:13:18,FY,19017000,50000.0,19067000,10248000,1391000.0,41935000,72641000,255573000,19828000,10037000,29865000,5909000.0,0.0,41778000,333125000,79873000,405766000,26479000,0.0,3523000.0,10758000,36717000,65986000,143047000,4398000.0,19953000,50118000,197583000,50118000,263569000,247000.0,1680000.0,12075000,12065000,142197000,405766000,5959000.0,143614000,124597000,https://www.sec.gov/Archives/edgar/data/716634/000071663417000007/0000716634-17-000007-index.htm,https://www.sec.gov/Archives/edgar/data/716634/000071663417000007/rdi-20161231x10k.htm
0,2015-12-31,RDI,2016-04-29,2016-04-29 17:26:21,FY,19702000,51000.0,19753000,12173000,1122000.0,3873000.0,36921000,233300000,19715000,9889000.0,29604000,6208000.0,0.0,66165000,335277000,67115000,372198000,23638000,0.0,5275000.0,14591000,32438000,72502000,114226000,4596000.0,16457000,46519000,165076000,46519000,237578000,246000.0,-7723000.0,11806000,11794000,134620000,372198000,6259000.0,129113000,109411000,https://www.sec.gov/Archives/edgar/data/716634/000071663416000067/0000716634-16-000067-index.htm,https://www.sec.gov/Archives/edgar/data/716634/000071663416000067/rdi-20151231x10k.htm
0,2014-12-31,RDI,2015-03-17,2015-03-16 17:35:06,FY,50248000,54000.0,50302000,11348000,1010000.0,14971000,77631000,186889000,21281000,11486000,32767000,33131000,0.0,71168000,323955000,83085000,401586000,18107000,38104000,6003000.0,14239000,34274000,92750000,128941000,0.0,10029000,47597000,181150000,47597000,273900000,243000.0,-32251000,28039000,28029000,127686000,401586000,33185000,167045000,116797000,https://www.sec.gov/Archives/edgar/data/716634/000156276215000083/0001562762-15-000083-index.htm,https://www.sec.gov/Archives/edgar/data/716634/000156276215000083/rdi-20141231x10k.htm
0,2013-12-31,RDI,2014-03-07,2014-03-07 11:26:05,FY,37700000,100000.0,37800000,9100000.0,900000.0,7300000.0,55100000,265900000,22200000,13400000,35600000,7600000.0,0.0,22600000,331700000,27000000,386800000,18608000,75538000,8308000.0,11864000,32800000,126900000,93500000,0.0,12478000,44600000,142800000,44600000,269700000,200000.0,-58000000,83000000,41500000,117100000,386800000,7700000.0,169100000,131400000,https://www.sec.gov/Archives/edgar/data/716634/000071663414000004/0000716634-14-000004-index.htm,https://www.sec.gov/Archives/edgar/data/716634/000071663414000004/rdi-20131231x10k.htm
0,2012-12-31,RDI,2013-03-19,2013-03-19 14:12:13,FY,38500000,100000.0,38600000,8500000.0,900000.0,17700000,65700000,297700000,22900000,15700000,38600000,8600000.0,0.0,16100000,362900000,31800000,428600000,18909000,19714000,15234000,11587000,39500000,87100000,167900000,0.0,8859000.0,42600000,214600000,42600000,301700000,200000.0,-67000000,122800000,61400000,126900000,428600000,8700000.0,196600000,158100000,https://www.sec.gov/Archives/edgar/data/716634/000071663413000017/0000716634-13-000017-index.htm,https://www.sec.gov/Archives/edgar/data/716634/000071663413000017/rdi-20121231x10k.htm
0,2012-03-15,RDI,2012-03-15,2012-03-15 16:00:00,FY,31597000,2874000.0,34471000,0.0,1035000.0,16966000,52472000,215428000,22277000,17999000,40276000,2874000.0,0.0,0.0,258578000,119714000,430764000,16905000,29630000,14858000,10271000,21157000,77963000,0.0,0.0,0.0,0.0,0.0,0.0,305777000,0.0,0.0,58937000,64815000,123752000,430764000,5748000.0,27913000,-3684000.0,https://www.sec.gov/Archives/edgar/data/716634/000071663412000005/0000716634-12-000005-index.htm,https://www.sec.gov/Archives/edgar/data/716634/000071663412000005/form10k.htm
0,2011-12-31,RDI,,,FY,31600000,2900000.0,34500000,7000000.0,1000000.0,22600000,65100000,294500000,22300000,18000000,40300000,8700000.0,0.0,21400000,365700000,42100000,430800000,0.0,0.0,0.0,0.0,31400000,78000000,180000000,0.0,0.0,47800000,229000000,47800000,307000000,200000.0,-66100000,117800000,58900000,123800000,430800000,11600000,209600000,178000000,,
0,2010-12-31,RDI,2011-03-16,2011-03-15 18:33:31,FY,34600000,3000000.0,37600000,5500000.0,1000000.0,60800000,104900000,256000000,21500000,20200000,41700000,11300000,0.0,9800000.0,325400000,68500000,430300000,15930000,108124000,23872000,8727000.0,38500000,162600000,120700000,41000.0,0.0,34500000,156000000,34500000,318600000,200000.0,-76000000,114200000,57100000,111800000,430300000,14300000,228800000,194200000,https://www.sec.gov/Archives/edgar/data/716634/000071663411000002/0000716634-11-000002-index.htm,https://www.sec.gov/Archives/edgar/data/716634/000071663411000002/form10_k.htm
0,2009-12-31,RDI,2010-03-12,2010-03-12 14:42:13,FY,24600000,3100000.0,27700000,9500000.0,900000.0,3300000.0,41400000,279400000,37400000,22700000,60100000,10600000,0.0,8200000.0,365000000,9600000.0,406400000,14943000,7914000.0,6140000.0,6968000.0,20800000,57700000,205100000,577000.0,0.0,33400000,239800000,33400000,297500000,200000.0,-63400000,83000000,41500000,108900000,406400000,13700000,227000000,202400000,https://www.sec.gov/Archives/edgar/data/716634/000071663410000003/0000716634-10-000003-index.htm,https://www.sec.gov/Archives/edgar/data/716634/000071663410000003/form10k.htm
0,2008-12-31,RDI,2009-03-16,2009-03-16 16:52:23,FY,30900000,3100000.0,34000000,7900000.0,800000.0,3900000.0,46600000,242700000,35000000,25100000,60100000,13200000,0.0,7700000.0,325300000,10600000,371900000,13170000,1347000.0,6425000.0,5645000.0,19600000,34100000,237800000,554000.0,0.0,30500000,270100000,30500000,304200000,200000.0,-69500000,14600000,7300000.0,67600000,371900000,16300000,239200000,208300000,https://www.sec.gov/Archives/edgar/data/716634/000071663409000010/0000716634-09-000010-index.htm,https://www.sec.gov/Archives/edgar/data/716634/000071663409000010/form10k.htm
0,2007-12-31,RDI,2008-03-28,2008-03-28 15:02:11,FY,20800000,4500000.0,25300000,5700000.0,700000.0,3800000.0,35500000,256000000,19100000,8400000.0,27500000,17000000,0.0,8300000.0,310600000,11000000,346100000,12331000,395000.0,4770000.0,3214000.0,11400000,29200000,171800000,566000.0,0.0,20900000,195500000,20900000,224700000,200000.0,-52700000,92400000,46200000,121400000,346100000,21500000,177200000,156400000,https://www.sec.gov/Archives/edgar/data/716634/000071663408000009/0000716634-08-000009-index.htm,https://www.sec.gov/Archives/edgar/data/716634/000071663408000009/form10k.htm
0,2006-12-31,RDI,2007-03-30,2007-03-29 18:04:30,FY,11000000,8400000.0,19400000,6600000.0,600000.0,3700000.0,30300000,211100000,17900000,8000000.0,25900000,19100000,0.0,2900000.0,258900000,4800000.0,289200000,13539000,2237000.0,9128000.0,2565000.0,16500000,37300000,123000000,528000.0,0.0,18700000,144300000,18700000,181600000,200000.0,-50100000,66800000,33400000,107700000,289200000,27500000,130200000,119200000,https://www.sec.gov/Archives/edgar/data/716634/000071663407000012/0000716634-07-000012-index.htm,https://www.sec.gov/Archives/edgar/data/716634/000071663407000012/form10k.htm
0,2005-12-31,RDI,2006-03-16,2006-03-16 17:11:01,FY,8500000.0,400000.0,8900000.0,5300000.0,500000.0,1000000.0,15700000,197300000,14700000,8800000.0,23500000,14000000,0.0,2600000.0,237400000,3000000.0,253100000,13538000,1776000.0,7504000.0,2319000.0,14700000,30000000,107500000,554000.0,0.0,13100000,123700000,13100000,153700000,200000.0,-53900000,57200000,28600000,99400000,253100000,14400000,109300000,100800000,https://www.sec.gov/Archives/edgar/data/716634/000095012906002759/0000950129-06-002759-index.htm,https://www.sec.gov/Archives/edgar/data/716634/000095012906002759/a18602e10vk.htm
0,2004-12-31,RDI,2005-03-25,2005-03-25 17:25:07,FY,12300000,29000.0,12300000,7200000.0,700000.0,13900000,34100000,159000000,14900000,10900000,25800000,7400000.0,0.0,4000000.0,196100000,17000000,230200000,15341000,610000.0,7157000.0,2227000.0,28500000,41000000,72500000,733000.0,0.0,11200000,87200000,11200000,128200000,200000.0,-54900000,64800000,32400000,102000000,230200000,7400000.0,72900000,60600000,https://www.sec.gov/Archives/edgar/data/716634/000095012905002846/0000950129-05-002846-index.htm,https://www.sec.gov/Archives/edgar/data/716634/000095012905002846/a06859e10vk.htm
0,2003-12-31,RDI,2004-03-15,2004-03-15 16:10:04,FY,21700000,100000.0,21800000,4800000.0,500000.0,2600000.0,29700000,130500000,5100000.0,12200000,17300000,27800000,0.0,4600000.0,193200000,6100000.0,222900000,13222000,1930000.0,7046000.0,1561000.0,14700000,29900000,69200000,1143000.0,0.0,10800000,84500000,10800000,114400000,200000.0,-46400000,62400000,31200000,108500000,222900000,27900000,71100000,49400000,https://www.sec.gov/Archives/edgar/data/716634/000095012904001315/0000950129-04-001315-index.htm,https://www.sec.gov/Archives/edgar/data/716634/000095012904001315/a97336e10vk.htm
0,2002-12-31,RDI,2003-03-28,2003-03-28 16:49:59,FY,19300000,1000000.0,20300000,3800000.0,500000.0,3800000.0,28400000,109900000,5000000.0,14400000,19400000,20900000,0.0,4200000.0,154400000,7000000.0,182800000,13183000,2119000.0,7435000.0,1008000.0,13000000,28300000,48100000,659000.0,0.0,10200000,63200000,10200000,91500000,200000.0,-40500000,16000000,8000000.0,91300000,182800000,21900000,50200000,30900000,https://www.sec.gov/Archives/edgar/data/716634/000095015003000386/0000950150-03-000386-index.htm,https://www.sec.gov/Archives/edgar/data/716634/000095015003000386/a88762e10vk.htm
0,2001-12-31,RDI,2002-03-29,,FY,20900000,500000.0,21400000,3700000.0,300000.0,4200000.0,29600000,83800000,5000000.0,15600000,20600000,32100000,0.0,4400000.0,141000000,7900000.0,170600000,12395000,4892000.0,6920000.0,1220000.0,11800000,29100000,37500000,0.0,0.0,8100000.0,50400000,8100000.0,79500000,200000.0,-32600000,-200000.0,-100000.0,91100000,170600000,32600000,42400000,21500000,https://www.sec.gov/Archives/edgar/data/716634/000095015002000305/0000950150-02-000305-index.htm,https://www.sec.gov/Archives/edgar/data/716634/000095015002000305/a80263e10-k.htm
0,2000-12-31,RDI,,,FY,16000000,500000.0,16500000,1400000.0,0.0,3900000.0,21800000,19800000,5100000.0,5700000.0,10800000,10200000,0.0,1200000.0,42100000,4100000.0,63900000,0.0,0.0,0.0,0.0,3100000.0,8800000.0,15200000,0.0,0.0,800000.0,16000000,800000.0,24800000,100000.0,-28000000,-5200000.0,-2600000.0,39100000,63900000,10700000,15400000,-600000.0,,
0,1999-12-31,RDI,,,FY,24700000,2000000.0,26800000,100000.0,0.0,1100000.0,28000000,7700000.0,0.0,0.0,0.0,9700000.0,0.0,1800000.0,19200000,2900000.0,47200000,0.0,0.0,0.0,0.0,400000.0,2400000.0,10900000,0.0,0.0,400000.0,11300000,400000.0,13700000,100000.0,-24400000,-3400000.0,-1700000.0,33500000,47200000,11700000,11000000,-13700000,,
0,1998-12-31,RDI,,,FY,4400000.0,1000000.0,5400000.0,600000.0,0.0,4500000.0,10500000,8000000.0,0.0,0.0,0.0,14500000,0.0,2200000.0,24500000,6600000.0,35000000,0.0,0.0,0.0,0.0,100000.0,1700000.0,9000000.0,0.0,0.0,600000.0,9600000.0,600000.0,11300000,100000.0,-33900000,-4000000.0,-2000000.0,23700000,35000000,15500000,9200000.0,4800000.0,,
0,1997-12-31,RDI,,,FY,4400000.0,0.0,4400000.0,100000.0,0.0,100000.0,4600000.0,13700000,0.0,0.0,0.0,9000000.0,0.0,1700000.0,24300000,1700000.0,28900000,0.0,0.0,0.0,0.0,100000.0,1100000.0,9400000.0,0.0,0.0,300000.0,9700000.0,300000.0,10800000,100000.0,-39600000,-4000000.0,-2000000.0,18100000,28900000,9000000.0,9400000.0,5000000.0,,
0,1996-12-31,RDI,,,FY,6400000.0,0.0,6400000.0,300000.0,0.0,100000.0,6800000.0,13300000,0.0,0.0,0.0,8100000.0,0.0,2100000.0,23500000,2100000.0,30300000,0.0,0.0,0.0,0.0,100000.0,2100000.0,10300000,0.0,0.0,200000.0,10500000,200000.0,12600000,100000.0,-39900000,-500000.0,0.0,17700000,30300000,8100000.0,10300000,3900000.0,,
0,1995-12-31,RDI,,,FY,16300000,0.0,16300000,400000.0,0.0,200000.0,16900000,14300000,0.0,0.0,0.0,7900000.0,0.0,700000.0,22900000,700000.0,39800000,0.0,0.0,0.0,0.0,4300000.0,5900000.0,16200000,0.0,0.0,0.0,16200000,0.0,22100000,100000.0,-46100000,-300000.0,0.0,17700000,39800000,7900000.0,16200000,-100000.0,,
0,1994-12-31,RDI,,,FY,4800000.0,0.0,4800000.0,1200000.0,0.0,0.0,6000000.0,19900000,0.0,0.0,0.0,13400000,0.0,600000.0,33900000,600000.0,39900000,0.0,1000000.0,0.0,0.0,4200000.0,8200000.0,13900000,0.0,0.0,0.0,13900000,0.0,22100000,100000.0,-47500000,0.0,0.0,17800000,39900000,13400000,14800000,10000000,,
0,1993-12-31,RDI,,,FY,146000000,3972000000,4117900000,0.0,0.0,154900000,4272800000,49200000,0.0,2100000.0,2100000.0,0.0,0.0,65400000,116700000,220300000,4389500000,0.0,407800000,0.0,0.0,3734300000,4142100000,60000000,0.0,0.0,0.0,60000000,0.0,4202100000,100000.0,127300000,0.0,0.0,187400000,4389500000,3972000000,467800000,321800000,,
0,1992-12-31,RDI,,,FY,110300000,4367200000,4477500000,0.0,0.0,136400000,4613900000,46600000,0.0,20600000,20600000,0.0,0.0,17300000,84400000,153700000,4698300000,0.0,327000000,0.0,0.0,4088100000,4415100000,60000000,0.0,0.0,0.0,60000000,0.0,4475100000,0.0,194400000,0.0,0.0,223200000,4698300000,4367200000,387000000,276700000,,
0,1991-12-31,RDI,,,FY,255300000,4703800000,4959000000,0.0,0.0,73500000,5032500000,48300000,0.0,25400000,25400000,0.0,0.0,20400000,94000000,93900000,5126500000,0.0,531200000,0.0,0.0,4314200000,4845400000,60000000,0.0,0.0,0.0,60000000,0.0,4905400000,0.0,192400000,0.0,0.0,221100000,5126500000,4703800000,591200000,335900000,,
0,1990-12-31,RDI,,,FY,168300000,5374300000,5542600000,0.0,0.0,49100000,5591700000,47600000,0.0,29400000,29400000,0.0,0.0,28900000,106000000,78000000,5697700000,0.0,594200000,0.0,0.0,4825000000,5419200000,60000000,0.0,0.0,0.0,60000000,0.0,5479200000,0.0,189700000,0.0,0.0,218500000,5697700000,5374300000,654200000,485900000,,
0,1989-12-31,RDI,,,FY,157800000,4703000000,4860800000,0.0,0.0,32000000,4892800000,48800000,0.0,16600000,16600000,0.0,0.0,22400000,87800000,54400000,4980600000,0.0,622200000,0.0,0.0,4163300000,4785500000,0.0,0.0,0.0,0.0,0.0,0.0,4785500000,0.0,166400000,0.0,0.0,195100000,4980600000,4703000000,622200000,464400000,,
0,1988-12-31,RDI,,,FY,114200000,4406000000,4520200000,0.0,0.0,48300000,4568500000,73400000,0.0,0.0,0.0,0.0,0.0,0.0,73400000,48300000,4641900000,0.0,607600000,0.0,0.0,3847500000,4455100000,0.0,0.0,0.0,0.0,0.0,0.0,4455100000,0.0,158300000,0.0,0.0,186800000,4641900000,4406000000,607600000,493400000,,
0,1987-12-31,RDI,,,FY,48000000,3667800000,3715800000,0.0,0.0,9900000.0,3725700000,40300000,0.0,0.0,0.0,0.0,0.0,59700000,100000000,69600000,3825700000,0.0,442400000,0.0,0.0,3220700000,3663100000,0.0,0.0,0.0,0.0,0.0,0.0,3663100000,0.0,134200000,0.0,0.0,162600000,3825700000,3667800000,442400000,394400000,,
0,1986-12-31,RDI,,,FY,20000000,3137000000,3157000000,0.0,0.0,27400000,3184400000,25900000,0.0,0.0,0.0,0.0,0.0,63700000,89600000,91100000,3274000000,0.0,108000000,0.0,0.0,3017700000,3125700000,0.0,0.0,0.0,0.0,0.0,0.0,3125700000,0.0,117700000,0.0,0.0,148200000,3274000000,3137000000,108000000,88000000,,
0,1985-12-31,RDI,,,FY,75300000,2928500000,3003700000,0.0,0.0,58700000,3062400000,26800000,0.0,0.0,0.0,0.0,0.0,50800000,77600000,109500000,3140000000,0.0,107800000,0.0,0.0,2913100000,3020900000,0.0,0.0,0.0,0.0,0.0,0.0,3020900000,0.0,88700000,-200000.0,-100000.0,119100000,3140000000,2928500000,107800000,32500000,,
0,1984-12-31,RDI,,,FY,110800000,2637400000,2748200000,0.0,0.0,22300000,2770500000,29100000,0.0,0.0,0.0,0.0,0.0,42000000,71100000,64300000,2841600000,0.0,42100000,0.0,0.0,2709200000,2751300000,0.0,0.0,0.0,0.0,0.0,0.0,2751300000,0.0,62700000,0.0,0.0,90300000,2841600000,2637400000,42100000,-68700000,,
0,1983-12-31,RDI,,,FY,113500000,1956600000,2070100000,0.0,0.0,66000000,2136100000,29800000,0.0,0.0,0.0,0.0,0.0,41000000,70800000,107000000,2206900000,0.0,122700000,0.0,0.0,1988500000,2111200000,0.0,0.0,0.0,12200000,12200000,12200000,2123400000,0.0,55800000,0.0,0.0,83500000,2206900000,1956600000,122700000,9200000.0,,
