,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,DJCO,,,FY,7400000.0,214100000,221500000,7600000.0,0.0,800000.0,229900000,11200000,0.0,0.0,0.0,0.0,42600000,13800000,25000000,13800000,254900000,3900000.0,0.0,0.0,0.0,19700000,28700000,31200000,0.0,0.0,500000.0,74200000,500000.0,102900000,0.0,150100000,-9700000.0,0.0,151900000,254900000,214100000,31300000,23900000,,
0,2019-09-30,DJCO,2019-12-12,2019-12-12 15:20:23,FY,10630000,194581000,205211000,7189000.0,40000.0,508000.0,212948000,10796000,0.0,0.0,0.0,194581000,37241000,13632000,24428000,13632000,237376000,4520000.0,0.0,0.0,1932000.0,20849000,30668000,31202000,335000.0,37241000,565000.0,69008000,565000.0,99676000,14000.0,135931000,-9572000.0,0.0,137700000,237376000,194581000,31328000,20698000,https://www.sec.gov/Archives/edgar/data/783412/000143774919024290/0001437749-19-024290-index.htm,https://www.sec.gov/Archives/edgar/data/783412/000143774919024290/djco20190930_10k.htm
0,2019-06-30,DJCO,,,FY,8500000.0,195400000,203900000,8700000.0,0.0,200000.0,212800000,10900000,13400000,0.0,13400000,0.0,37600000,12700000,37000000,12700000,249800000,4300000.0,0.0,0.0,0.0,21000000,30400000,31200000,0.0,0.0,300000.0,69100000,300000.0,99500000,0.0,148500000,-10300000,0.0,150200000,249800000,195400000,31400000,22900000,,
0,2019-03-31,DJCO,,,FY,5800000.0,192200000,197900000,7600000.0,0.0,500000.0,206000000,11000000,13400000,0.0,13400000,0.0,36600000,13100000,37500000,13100000,243500000,4600000.0,0.0,0.0,0.0,19900000,29000000,31300000,0.0,0.0,200000.0,68100000,200000.0,97100000,0.0,144600000,-10100000,0.0,146400000,243500000,192200000,31400000,25600000,,
0,2018-12-31,DJCO,,,FY,6700000.0,183700000,190300000,7100000.0,100000.0,500000.0,198000000,11200000,13400000,0.0,13400000,0.0,34200000,12600000,37100000,12600000,235100000,4000000.0,0.0,0.0,0.0,20000000,28000000,31300000,0.0,0.0,300000.0,65700000,300000.0,93700000,0.0,139600000,-10000000,0.0,141400000,235100000,183700000,31400000,24700000,,
0,2018-09-30,DJCO,2018-12-12,2018-12-12 12:35:47,FY,9301000.0,212296000,221597000,5073000.0,46000.0,512000.0,227228000,11220000,13400000,0.0,13400000,212296000,42151000,12150000,36770000,12150000,263998000,2820000.0,0.0,0.0,2554000.0,19914000,27257000,31328000,176000.0,42151000,346000.0,73825000,346000.0,101082000,14000.0,45361000,231572000,115786000,162916000,263998000,212296000,31449000,22148000,https://www.sec.gov/Archives/edgar/data/783412/000143774918021933/0001437749-18-021933-index.htm,https://www.sec.gov/Archives/edgar/data/783412/000143774918021933/djco20180930_10k.htm
0,2018-06-30,DJCO,,,FY,5000000.0,207500000,212500000,9800000.0,100000.0,400000.0,222800000,11400000,13400000,500000.0,13900000,0.0,39700000,10100000,35400000,10100000,258200000,3600000.0,0.0,0.0,0.0,18100000,25300000,31400000,0.0,0.0,400000.0,71500000,400000.0,96800000,0.0,50700000,217800000,108900000,161400000,258200000,207500000,31500000,26500000,,
0,2018-03-31,DJCO,,,FY,7200000.0,217800000,225000000,5100000.0,0.0,700000.0,230800000,11400000,13400000,1200000.0,14600000,0.0,42400000,9900000.0,35900000,9900000.0,266700000,2900000.0,0.0,0.0,0.0,16500000,22400000,31400000,0.0,0.0,600000.0,74400000,600000.0,96800000,0.0,51700000,233000000,116500000,170000000,266700000,217800000,31500000,24300000,,
0,2017-12-31,DJCO,,,FY,2500000.0,244900000,247400000,5200000.0,0.0,700000.0,253300000,11500000,13400000,2000000.0,15400000,0.0,48100000,9700000.0,36600000,9700000.0,289900000,3000000.0,0.0,0.0,0.0,17500000,23000000,31400000,0.0,0.0,700000.0,80300000,700000.0,103300000,0.0,71900000,225800000,112900000,186600000,289900000,244900000,31500000,29000000,,
0,2017-09-30,DJCO,2017-12-13,2017-12-13 15:49:13,FY,3384000.0,229265000,232649000,6267000.0,40000.0,798000.0,239754000,11627000,13400000,3058000.0,16458000,229265000,64550000,12869000,40954000,12869000,280708000,3049000.0,0.0,0.0,3284000.0,17798000,24074000,31449000,759000.0,64042000,894000.0,96893000,894000.0,120967000,14000.0,57150000,201644000,100822000,159741000,280708000,229265000,31564000,28180000,https://www.sec.gov/Archives/edgar/data/783412/000143774917020645/0001437749-17-020645-index.htm,https://www.sec.gov/Archives/edgar/data/783412/000143774917020645/djco20170930_10k.htm
