,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,UONEK,2020-04-29,2020-04-29 16:19:10,FY,33073000,0.0,33073000,106148000,0.0,46818000,186039000,69315000,239772000,711030000,950802000,0.0,24560000,43763000,1063880000,79320000,1249919000,5919000.0,0.0,0.0,0.0,35961000,101038000,850308000,0.0,24560000,80374000,965806000,80374000,1066844000,47000.0,-796806000,-147405000,0.0,183075000,1249919000,0.0,876253000,843180000,https://www.sec.gov/Archives/edgar/data/1041657/000110465920053397/tm205255d1_10k.htm,https://www.sec.gov/Archives/edgar/data/1041657/000110465920053397/tm205255d1_10k.htm
0,2018-12-31,UONEK,2019-03-18,2019-03-18 16:39:24,FY,15255000,0.0,15255000,110354000,0.0,47590000,173199000,26088000,245572000,747491000,993063000,0.0,12904000,45059000,1064210000,82874000,1237409000,7331000.0,0.0,0.0,0.0,43321000,111278000,873757000,0.0,9345000.0,54097000,950990000,54097000,1062268000,47000.0,-803534000,0.0,0.0,175141000,1237409000,0.0,912463000,897208000,https://www.sec.gov/Archives/edgar/data/1041657/000114420419014649/tv512292_10k.htm,https://www.sec.gov/Archives/edgar/data/1041657/000114420419014649/tv512292_10k.htm
0,2017-12-31,UONEK,2018-03-16,2018-03-16 06:08:34,FY,37009000,0.0,37009000,111596000,0.0,51130000,199735000,25181000,262894000,783098000,1045992000,0.0,148592000,45847000,1117020000,87964000,1316755000,8127000.0,0.0,0.0,0.0,41097000,80830000,967166000,0.0,148592000,66732000,1193270000,66732000,1274100000,49000.0,-940976000,-139716000,0.0,42655000,1316755000,0.0,970666000,933657000,https://www.sec.gov/Archives/edgar/data/1041657/000114420418015060/tv485657_10k.htm,https://www.sec.gov/Archives/edgar/data/1041657/000114420418015060/tv485657_10k.htm
0,2016-12-31,UONEK,2017-03-10,2017-03-10 15:31:32,FY,45812000,0.0,45812000,104351000,0.0,49497000,199660000,24851000,258284000,826871000,1085155000,0.0,272733000,49120000,1159126000,90715000,1358786000,7555000.0,0.0,0.0,0.0,48733000,92464000,1002736000,0.0,272733000,49569000,1337448000,49569000,1429912000,49000.0,-1052863000,-133942000,0.0,-71126000,1358786000,0.0,1006236000,960424000,https://www.sec.gov/Archives/edgar/data/1041657/000114420417013955/v460521_10k.htm,https://www.sec.gov/Archives/edgar/data/1041657/000114420417013955/v460521_10k.htm
0,2015-12-31,UONEK,2016-03-14,2016-03-14 17:26:20,FY,67376000,0.0,67376000,105184000,0.0,40999000,213559000,29278000,258284000,832916000,1091200000,0.0,266900000,12487000,1132965000,45836000,1346524000,8464000.0,0.0,0.0,0.0,40011000,83406000,1020837000,0.0,266900000,35919000,1334942000,35919000,1418348000,50000.0,-1055721000,-129202000,0.0,-71824000,1346524000,0.0,1024337000,956961000,https://www.sec.gov/Archives/edgar/data/1041657/000114420416087899/v432337_10k.htm,https://www.sec.gov/Archives/edgar/data/1041657/000114420416087899/v432337_10k.htm
0,2014-12-31,UONEK,2015-02-17,2015-02-17 15:50:48,FY,67781000,0.0,67781000,96426000,0.0,37710000,201917000,30977000,275355000,879803000,1155158000,0.0,252463000,3642000.0,1189777000,34442000,1391694000,6602000.0,0.0,0.0,0.0,31167000,62553000,809615000,0.0,252463000,35655000,1310243000,35655000,1372796000,50000.0,-987672000,0.0,0.0,18898000,1391694000,2094000.0,813444000,745663000,https://www.sec.gov/Archives/edgar/data/1041657/000114420415009981/v400218_10k.htm,https://www.sec.gov/Archives/edgar/data/1041657/000114420415009981/v400218_10k.htm
0,2013-12-31,UONEK,2014-03-31,2014-03-31 10:44:44,FY,56700000,2300000.0,59000000,98300000,0.0,35200000,192500000,34400000,272000000,892100000,1164100000,0.0,214200000,23300000,1221900000,53000000,1414400000,7300000.0,0.0,0.0,0.0,30300000,62700000,811800000,0.0,214245000,28700000,1273700000,28700000,1336400000,0.0,-925000000,-400000.0,-200000.0,77900000,1414400000,2300000.0,815600000,758900000,https://www.sec.gov/Archives/edgar/data/1041657/000114420414019095/v370988_10k.htm,https://www.sec.gov/Archives/edgar/data/1041657/000114420414019095/v370988_10k.htm
0,2012-12-31,UONEK,2013-03-27,2013-03-27 12:45:41,FY,57300000,1600000.0,58900000,82000000,0.0,34800000,175700000,35300000,272000000,952000000,1224000000,0.0,188200000,25100000,1284500000,54900000,1460200000,5400000.0,0.0,0.0,0.0,32300000,61000000,814100000,0.0,188249000,29500000,1255400000,29500000,1316400000,100000.0,-863000000,-200000.0,-100000.0,143800000,1460200000,1600000.0,818700000,761400000,https://www.sec.gov/Archives/edgar/data/1041657/000114420413017773/v336417_10k.htm,https://www.sec.gov/Archives/edgar/data/1041657/000114420413017773/v336417_10k.htm
0,2011-12-31,UONEK,2012-03-30,2012-03-30 12:03:07,FY,35900000,800000.0,36700000,83800000,0.0,36000000,156500000,33900000,272000000,992500000,1264500000,7400000.0,153500000,24100000,1330000000,53100000,1486500000,5600000.0,0.0,1794000.0,0.0,33800000,62300000,805000000,0.0,153521000,34700000,1218600000,34700000,1280900000,100000.0,-796200000,-400000.0,-200000.0,205500000,1486500000,8200000.0,808900000,773000000,https://www.sec.gov/Archives/edgar/data/1041657/000114420412018473/v305510_10k.htm,https://www.sec.gov/Archives/edgar/data/1041657/000114420412018473/v305510_10k.htm
0,2010-12-31,UONEK,2011-03-16,2011-03-16 11:05:09,FY,9200000.0,0.0,9200000.0,58400000,0.0,8600000.0,76200000,33000000,121500000,717400000,838900000,47500000,89400000,3600000.0,923000000,5300000.0,999200000,3000000.0,0.0,1671000.0,0.0,13400000,50100000,623800000,0.0,0.0,10900000,754800000,10900000,804900000,100000.0,-799000000,-2800000.0,-1400000.0,194300000,999200000,47500000,642200000,633000000,https://www.sec.gov/Archives/edgar/data/1041657/000104165711000008/form10-k2010.htm,https://www.sec.gov/Archives/edgar/data/1041657/000104165711000008/form10-k2010.htm
