,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,MEET,2020-03-12,2020-03-11 18:23:57,FY,27241000,0.0,27241000,26546000,0.0,4750000.0,58537000,10659000,156687000,29305000,185992000,0.0,2773000.0,17533000,214184000,18699000,272721000,5346000.0,2081000.0,1209000.0,3884000.0,6565000.0,34911000,30428000,0.0,2773000.0,7369000.0,40570000,7369000.0,75481000,71000.0,-231441000,-4698000.0,-2349000.0,197240000,272721000,583000.0,33938000,6697000.0,https://www.sec.gov/Archives/edgar/data/1078099/000107809920000011/0001078099-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1078099/000107809920000011/a10k-ye2019.htm
0,2018-12-31,MEET,2019-03-08,2019-03-08 16:55:22,FY,28365730,0.0,28365730,27148480,0.0,4911060.0,60425270,4633760.0,148132870,36558440,184691310,0.0,0.0,18101830,207426900,19021260,267852170,9071190.0,134067.0,2029653.0,4620690.0,4620690.0,51504840,18146640,0.0,58683.0,979870.0,19126500,979870.0,70631340,74700.0,-220276030,-4067340.0,-2033670.0,197220830,267852170,0.0,36847290,8481560.0,https://www.sec.gov/Archives/edgar/data/1078099/000107809919000014/0001078099-19-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1078099/000107809919000014/a10k-ye2018.htm
0,2017-12-31,MEET,2018-03-16,2018-03-16 16:39:41,FY,24158440,0.0,24158440,26443680,0.0,3245170.0,53847290,4524120.0,150694140,48719430,199413570,0.0,0.0,17559800,221497480,17559800,275344770,6277850.0,254399.0,2029653.0,4433450.0,4433450.0,45832130,40829240,0.0,192137.0,3142840.0,43972080,3142840.0,89804210,71920.0,-221435890,-2249080.0,-1124540.0,185540560,275344770,0.0,56083640,31925200,https://www.sec.gov/Archives/edgar/data/1078099/000107809918000018/0001078099-18-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1078099/000107809918000018/a10k-ye2017.htm
0,2016-12-31,MEET,2017-03-09,2017-03-09 06:17:05,FY,21852530,0.0,21852530,23737250,0.0,1489270.0,47079050,2466110.0,114175550,17010570,131186120,0.0,0.0,28758200,162410430,28758200,209489480,5350340.0,221302.0,0.0,434197.0,434200.0,14400900,0.0,0.0,28253827,0.0,0.0,0.0,14400900,58950.0,-156844160,-8483050.0,195029640,195088590,209489480,0.0,221300.0,-21631230,https://www.sec.gov/Archives/edgar/data/1078099/000143774917004067/0001437749-17-004067-index.htm,https://www.sec.gov/Archives/edgar/data/1078099/000143774917004067/meet20161231_10k.htm
0,2015-12-31,MEET,2016-03-08,2016-03-08 16:05:49,FY,19298040,0.0,19298040,16509290,0.0,970240.0,36777570,2610310.0,70646040,1278500.0,71924540,0.0,0.0,178260.0,74713100,178260.0,111490670,2776710.0,366114.0,0.0,293414.0,293410.0,7563870.0,221300.0,0.0,221302.0,1035140.0,1256440.0,1035140.0,8820310.0,47180.0,-198102610,-6921280.0,102623179,102670360,111490670,0.0,587410.0,-18710630,https://www.sec.gov/Archives/edgar/data/1078099/000143774916027069/0001437749-16-027069-index.htm,https://www.sec.gov/Archives/edgar/data/1078099/000143774916027069/meet20151231_10k.htm
0,2014-12-31,MEET,2015-03-13,2015-03-13 16:56:31,FY,17041050,0.0,17041050,9045270.0,0.0,790030.0,26876350,2458900.0,70646040,2894330.0,73540370,0.0,0.0,338150.0,76337410,338150.0,103213760,2985260.0,872761.0,0.0,218484.0,218480.0,9394230.0,1144030.0,0.0,587416.0,418530.0,1562560.0,418530.0,10956790,44910.0,-204072240,-1236700.0,-618350.0,92256970,103213760,0.0,4085120.0,-12955930,https://www.sec.gov/Archives/edgar/data/1078099/000143774915005053/0001437749-15-005053-index.htm,https://www.sec.gov/Archives/edgar/data/1078099/000143774915005053/meet20141231_10k.htm
0,2013-12-31,MEET,2014-03-25,2014-03-25 16:19:27,FY,6300000.0,0.0,6300000.0,10100000,0.0,700000.0,17100000,2900000.0,70600000,4800000.0,75400000,0.0,0.0,200000.0,78500000,200000.0,95600000,3300000.0,928181.0,0.0,275761.0,300000.0,10100000,2800000.0,0.0,713699.0,800000.0,3700000.0,800000.0,13800000,38481.0,-200100000,-1200000.0,-600000.0,81800000,95600000,0.0,6100000.0,-200000.0,https://www.sec.gov/Archives/edgar/data/1078099/000143774914005014/0001437749-14-005014-index.htm,https://www.sec.gov/Archives/edgar/data/1078099/000143774914005014/qpsa20131231_10k.htm
0,2012-12-31,MEET,2013-03-14,2013-03-14 17:27:28,FY,5000000.0,0.0,5000000.0,15900000,0.0,800000.0,21700000,4800000.0,70600000,6700000.0,77300000,0.0,0.0,500000.0,82700000,500000.0,104400000,3500000.0,0.0,0.0,392612.0,500000.0,9800000.0,9200000.0,0.0,1058230.0,0.0,9100000.0,0.0,18900000,37050.0,-189200000,-1200000.0,-600000.0,85500000,104400000,0.0,11700000,6700000.0,https://www.sec.gov/Archives/edgar/data/1078099/000143774913002891/0001437749-13-002891-index.htm,https://www.sec.gov/Archives/edgar/data/1078099/000143774913002891/meet_10k-123112.htm
0,2011-12-31,MEET,2012-03-14,2012-03-14 16:55:19,FY,8300000.0,0.0,8300000.0,10500000,0.0,1400000.0,20200000,4300000.0,70600000,8600000.0,79200000,0.0,0.0,3000000.0,86600000,3400000.0,106800000,1800000.0,9255508.0,0.0,246347.0,900000.0,6900000.0,9300000.0,0.0,0.0,0.0,9300000.0,0.0,16200000,36146.0,-178900000,-1000000.0,-500000.0,90600000,106800000,0.0,11700000,3400000.0,https://www.sec.gov/Archives/edgar/data/1078099/000143774912002304/0001437749-12-002304-index.htm,https://www.sec.gov/Archives/edgar/data/1078099/000143774912002304/qpsa_10k-123111.htm
0,2010-12-31,MEET,2011-02-07,2011-02-07 16:47:53,FY,13500000,0.0,13500000,1700000.0,0.0,400000.0,15600000,600000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,300000.0,16500000,300000.0,6272545.0,0.0,0.0,300000.0,1000000.0,6300000.0,0.0,0.0,0.0,6300000.0,0.0,7300000.0,15287.0,-166100000,-1900000.0,9179455.0,9200000.0,16500000,0.0,6300000.0,-7200000.0,https://www.sec.gov/Archives/edgar/data/1078099/000143774911000700/0001437749-11-000700-index.htm,https://www.sec.gov/Archives/edgar/data/1078099/000143774911000700/quepasa_10k-123110.htm
