,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,GAIA,2020-02-24 00:00:00,2020-02-24 17:26:42,FY,11494000,0.0,11494000,2310000.0,0.0,2443000.0,16247000,22681000,17289000,37721000,55010000,10000000,206000.0,1702000.0,89925000,1702000.0,106172000,6621000.0,0.0,0.0,8025000.0,8025000.0,18619000,18433000,0.0,206000.0,0.0,18639000,0.0,37258000,2000.0,-76353000,-6055000.0,0.0,68914000,106172000,10000000,18433000,6939000.0,https://www.sec.gov/Archives/edgar/data/1089872/000156459020006072/0001564590-20-006072-index.html,https://www.sec.gov/Archives/edgar/data/1089872/000156459020006072/gaia-10k_20191231.htm
0,2018-12-31,GAIA,2019-03-04 00:00:00,2019-03-04 16:31:34,FY,29964000,0.0,29964000,1334000.0,0.0,3192000.0,34490000,21688000,10609000,27623000,38232000,10000000,164000.0,1661000.0,72661000,1661000.0,107151000,5295000.0,0.0,0.0,5029000.0,5029000.0,13022000,12500000,0.0,164000.0,0.0,12664000,0.0,25686000,2000.0,-58203000,-6205000.0,0.0,81465000,107151000,10000000,12500000,-17464000,https://www.sec.gov/Archives/edgar/data/1089872/000156459019006049/0001564590-19-006049-index.html,https://www.sec.gov/Archives/edgar/data/1089872/000156459019006049/gaia-10k_20181231.htm
0,2017-12-31,GAIA,2018-02-27 00:00:00,2018-02-26 19:01:46,FY,32778000,0.0,32778000,1055000.0,0.0,3082000.0,36915000,17028000,10609000,20387000,30996000,10000000,663000.0,1626000.0,60064000,1626000.0,96979000,2283000.0,0.0,0.0,3316000.0,3316000.0,7664000.0,12500000,0.0,663000.0,0.0,13163000,0.0,20827000,2000.0,-24410000,-5465000.0,0.0,76152000,96979000,10000000,12500000,-20278000,https://www.sec.gov/Archives/edgar/data/1089872/000156459018003326/0001564590-18-003326-index.html,https://www.sec.gov/Archives/edgar/data/1089872/000156459018003326/gaia-10k_20171231.htm
0,2016-12-31,GAIA,2017-02-28 00:00:00,2017-02-28 17:01:26,FY,54027000,0.0,54027000,554000.0,0.0,1303000.0,55884000,16896000,10609000,12861000,23470000,10000000,553000.0,946000.0,51312000,946000.0,107196000,2054000.0,0.0,0.0,2434000.0,2434000.0,9106000.0,0.0,0.0,553000.0,0.0,553000.0,0.0,9659000.0,2000.0,-969000.0,-4807000.0,0.0,97537000,107196000,10000000,0.0,-54027000,https://www.sec.gov/Archives/edgar/data/1089872/000156459017002890/0001564590-17-002890-index.html,https://www.sec.gov/Archives/edgar/data/1089872/000156459017002890/gaia-10k_20161231.htm
0,2015-12-31,GAIA,2016-03-15 00:00:00,2016-03-15 17:19:52,FY,1266000.0,0.0,1266000.0,465000.0,0.0,69589000,71320000,17786000,10609000,11738000,22347000,0.0,0.0,17089000,57222000,85949000,128542000,4187000.0,0.0,0.0,0.0,33668000,39749000,0.0,0.0,0.0,0.0,4853000.0,0.0,44602000,3000.0,-88035000,-798000.0,-399000.0,83940000,128542000,0.0,0.0,-1266000.0,https://www.sec.gov/Archives/edgar/data/1089872/000119312516505378/0001193125-16-505378-index.html,https://www.sec.gov/Archives/edgar/data/1089872/000119312516505378/d66425d10k.htm
0,2014-12-31,GAIA,2015-03-16,2015-03-13 19:12:15,FY,15772000,0.0,15772000,30266000,0.0,32734000,78772000,23231000,15448000,8514000.0,23962000,0.0,0.0,12667000,59860000,12667000,138632000,0.0,0.0,0.0,0.0,11747000,39073000,0.0,0.0,0.0,0.0,4770000.0,0.0,43843000,3000.0,-76329000,-30866000,0.0,94789000,138632000,0.0,0.0,-15772000,https://www.sec.gov/Archives/edgar/data/1089872/000119312515091580/d879884d10k.htm,https://www.sec.gov/Archives/edgar/data/1089872/000119312515091580/d879884d10k.htm
0,2013-12-31,GAIA,2014-03-31,2014-03-31 16:31:47,FY,32200000,0.0,32200000,30100000,20300000,12700000,95300000,22500000,14000000,6400000.0,20400000,0.0,0.0,1800000.0,44700000,13400000,140000000,0.0,0.0,0.0,0.0,14000000,34700000,0.0,0.0,0.0,0.0,3900000.0,0.0,38600000,0.0,-66400000,-29000000,0.0,101400000,140000000,4601000.0,0.0,-32200000,https://www.sec.gov/Archives/edgar/data/1089872/000119312514123968/d630884d10k.htm,https://www.sec.gov/Archives/edgar/data/1089872/000119312514123968/d630884d10k.htm
0,2012-12-31,GAIA,2013-03-18 00:00:00,2013-03-18 16:36:43,FY,9900000.0,0.0,9900000.0,57600000,29800000,29100000,126400000,24000000,9400000.0,18700000,28100000,0.0,0.0,15400000,67500000,31300000,193900000,0.0,0.0,0.0,0.0,28000000,75000000,0.0,0.0,9129000.0,0.0,2800000.0,0.0,77800000,0.0,-43700000,200000.0,100000.0,116100000,193900000,0.0,16200000,6300000.0,https://www.sec.gov/Archives/edgar/data/1089872/000119312513112631/0001193125-13-112631-index.html,https://www.sec.gov/Archives/edgar/data/1089872/000119312513112631/d445575d10k.htm
0,2011-12-31,GAIA,2012-03-15 00:00:00,2012-03-15 16:45:30,FY,14500000,0.0,14500000,47300000,29200000,3300000.0,94300000,23700000,2700000.0,15100000,17800000,14300000,0.0,13200000,69000000,16500000,163300000,0.0,0.0,0.0,0.0,0.0,32100000,0.0,0.0,0.0,0.0,3100000.0,0.0,35200000,0.0,-30800000,200000.0,100000.0,128100000,163300000,14300000,0.0,-14500000,https://www.sec.gov/Archives/edgar/data/1089872/000119312512117500/0001193125-12-117500-index.html,https://www.sec.gov/Archives/edgar/data/1089872/000119312512117500/d280922d10k.htm
0,2010-12-31,GAIA,2011-03-11,2011-03-11 16:41:41,FY,28800000,0.0,28800000,69300000,33200000,2400000.0,133700000,27900000,25900000,16400000,42300000,0.0,0.0,4000000.0,74100000,6300000.0,207800000,0.0,0.0,0.0,0.0,0.0,38700000,0.0,0.0,0.0,0.0,17100000,0.0,55800000,0.0,-5700000.0,200000.0,100000.0,152000000,207800000,0.0,0.0,-28800000,https://www.sec.gov/Archives/edgar/data/1089872/000119312511064089/d10k.htm,https://www.sec.gov/Archives/edgar/data/1089872/000119312511064089/d10k.htm
