,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,GLIBP,2020-02-27,2020-02-26 21:45:51,FY,569520000,2600008000,3169528000,114435000,0.0,-2556140000,727823000,1090901000,855837000,305000000,1160837000,0.0,325588000,8628296000,11205622000,8866905000,11933445000,92893000,3008000.0,0.0,27886000,271235000,395022000,3263210000,57986000,1527109000,133020000,4981325000,355614000,5731961000,1013000.0,2982626000,-4084000.0,3221929000,6201484000,11933445000,2600008000,3266218000,2696698000,https://www.sec.gov/Archives/edgar/data/808461/000080846120000006/0000808461-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/808461/000080846120000006/glib10k12-31x2019.htm
0,2018-12-31,GLIBP,2019-02-28,2019-02-28 17:15:19,FY,491257000,1529901000,2021158000,182600000,0.0,-1453020000,750738000,1184606000,855837000,305000000,1160837000,0.0,225425000,5339216000,7910084000,5433635000,8660822000,100334000,900759000,0.0,31743000,47958000,1080794000,1985275000,65954000,793696000,50543000,2895468000,387437000,4363699000,1021000.0,1043933000,168000.0,3252001000,4297123000,8660822000,1529901000,2886034000,2394777000,https://www.sec.gov/Archives/edgar/data/808461/000080846119000007/0000808461-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/808461/000080846119000007/glib10k12-31x2018.htm
0,2017-12-31,GLIBP,2018-02-28,2018-02-28 17:10:56,FY,15622000,21206000,15622000,184588000,12996000,71000.0,234483000,1154711000,242264000,75697000,317961000,0.0,179574000,206771000,1859017000,0.0,2093500000,54073000,13972000,0.0,38047000,61437000,167529000,1379059000,138022000,90571000,60093000,1667745000,249060000,2084334000,2578000.0,-12296000,0.0,21462000,9166000.0,2093500000,21206000,1393031000,1377409000,https://www.sec.gov/Archives/edgar/data/808461/000080846118000067/0000808461-18-000067-index.htm,https://www.sec.gov/Archives/edgar/data/808461/000080846118000067/gci10k12-31x2017.htm
0,2016-12-31,GLIBP,2017-03-02,2017-03-02 14:44:11,FY,19297000,18599000,19297000,215387000,11945000,167000.0,265395000,1161918000,239263000,74444000,313707000,0.0,213542000,111377000,1800544000,0.0,2065939000,72937000,13229000,0.0,37618000,59877000,183661000,1333446000,135877000,137982000,83756000,1691061000,168498000,2043220000,2663000.0,17068000,0.0,5651000.0,22719000,2065939000,18599000,1346675000,1327378000,https://www.sec.gov/Archives/edgar/data/808461/000080846117000024/0000808461-17-000024-index.htm,https://www.sec.gov/Archives/edgar/data/808461/000080846117000024/gci10k12-31x2016.htm
0,2015-12-31,GLIBP,2016-03-03,2016-03-03 16:31:06,FY,26528000,12862000,26528000,204754000,11322000,3129000.0,258595000,1094381000,239263000,69290000,308553000,0.0,221028000,-994630000,629332000,1094381000,1982308000,63014000,12050000,0.0,34128000,69056000,178248000,1344764000,93427000,106145000,80812000,1625148000,90649000,1894045000,2664000.0,79217000,0.0,9046000.0,88263000,1982308000,12862000,1356814000,1330286000,https://www.sec.gov/Archives/edgar/data/808461/000080846116000192/0000808461-16-000192-index.htm,https://www.sec.gov/Archives/edgar/data/808461/000080846116000192/gci10k12-31x2015.htm
0,2014-12-31,GLIBP,2015-03-05,2015-03-05 16:35:15,FY,15402000,68299000,15402000,207899000,17032000,153000.0,308785000,1112482000,229560000,66015000,295575000,0.0,56120000,-826946000,637231000,1112482000,2058498000,76918000,8722000.0,0.0,29314000,55126000,170080000,1036056000,85734000,187872000,43178000,1352840000,368222000,1891142000,13617000,124547000,0.0,29192000,167356000,2058498000,68299000,1044778000,1029376000,https://www.sec.gov/Archives/edgar/data/808461/000080846115000039/0000808461-15-000039-index.htm,https://www.sec.gov/Archives/edgar/data/808461/000080846115000039/gci10k12-31x2014.htm
0,2013-12-31,GLIBP,2014-03-26,2014-03-26 17:24:42,FY,44971000,47478000,44971000,226026000,10347000,230000.0,329052000,1057054000,219041000,71435000,290476000,0.0,39753000,-761582000,625701000,1057054000,2011807000,65095000,9301000.0,0.0,27586000,52628000,154610000,1045144000,88259000,161476000,36823000,1331702000,368351000,1854663000,2673000.0,116990000,0.0,37481000,157144000,2011807000,47478000,1054445000,1009474000,https://www.sec.gov/Archives/edgar/data/808461/000080846114000061/0000808461-14-000061-index.htm,https://www.sec.gov/Archives/edgar/data/808461/000080846114000061/gci10k12-31x2013.htm
0,2012-12-31,GLIBP,2013-03-08,2013-03-07 19:11:24,FY,24491000,21338000,24491000,147221000,12098000,1678000.0,206826000,932665000,77294000,16560000,93854000,0.0,12897000,-672385000,367031000,932665000,1506522000,52384000,7923000.0,0.0,25218000,42834000,128359000,875123000,89815000,123661000,25511000,1114110000,106875000,1349344000,22703000,107584000,0.0,26891000,157178000,1506522000,21338000,883046000,858555000,https://www.sec.gov/Archives/edgar/data/808461/000080846113000011/0000808461-13-000011-index.htm,https://www.sec.gov/Archives/edgar/data/808461/000080846113000011/gciform10k123112.htm
0,2012-03-08,GLIBP,2012-03-09,2012-03-09 13:31:15,FY,29387000,0.0,29387000,0.0,7522000.0,0.0,36909000,851705000,74883000,15835000,90718000,0.0,0.0,0.0,942423000,469572000,1448904000,41353000,8797000.0,0.0,15555000,47927000,113632000,8797000.0,0.0,0.0,0.0,8797000.0,0.0,1273735000,2679000.0,99433000,0.0,56749000,158861000,1448904000,0.0,866828000,837441000,https://www.sec.gov/Archives/edgar/data/808461/000080846112000012/0000808461-12-000012-index.htm,https://www.sec.gov/Archives/edgar/data/808461/000080846112000012/gciform10k123111.htm
0,2011-12-31,GLIBP,,,FY,29387000,23454000,29387000,136031000,7522000.0,3631000.0,200025000,894623000,74883000,15835000,90718000,0.0,15555000,-646640000,354256000,894623000,1448904000,41353000,8797000.0,0.0,22003000,41479000,113632000,858031000,81822000,115296000,24456000,1079605000,96806000,1290043000,26179000,99433000,0.0,33249000,158861000,1448904000,23454000,866828000,837441000,,
0,2010-12-31,GLIBP,2011-03-15,2011-03-14 19:33:31,FY,33070000,0.0,33070000,0.0,5804000.0,143702000,182576000,798278000,73932000,17717000,91649000,0.0,0.0,0.0,889927000,279257000,1351760000,35589000,7652000.0,0.0,10145000,56567000,109953000,7652000.0,0.0,0.0,0.0,7652000.0,0.0,1151254000,2677000.0,93607000,0.0,1255476000,1351760000,1351760000,0.0,786853000,753783000,https://www.sec.gov/Archives/edgar/data/808461/000080846111000005/0000808461-11-000005-index.htm,https://www.sec.gov/Archives/edgar/data/808461/000080846111000005/gciform10k123110.htm
0,2009-12-31,GLIBP,2010-03-12,2010-03-12 16:18:18,FY,48776000,895000.0,49671000,0.0,9278000.0,167885000,226834000,823080000,73452000,19561000,93013000,0.0,0.0,0.0,916093000,275470000,1418397000,30697000,9892000.0,0.0,17618000,57067000,115274000,9892000.0,0.0,0.0,0.0,9892000.0,0.0,1152080000,2684000.0,84651000,0.0,178982000,266317000,1418397000,895000.0,781139000,732363000,https://www.sec.gov/Archives/edgar/data/808461/000080846110000026/0000808461-10-000026-index.htm,https://www.sec.gov/Archives/edgar/data/808461/000080846110000026/gciform10k12312009.htm
0,2008-12-31,GLIBP,2009-03-23,2009-03-23 13:50:11,FY,29904000,1563000.0,31467000,0.0,7085000.0,125004000,163556000,793051000,66868000,22976000,89844000,0.0,0.0,0.0,882895000,288850000,1335301000,40497000,12857000,0.0,7843000.0,59413000,120610000,12857000,0.0,0.0,0.0,12857000,0.0,1076386000,2706000.0,80176000,0.0,176033000,258915000,1335301000,1563000.0,721263000,691359000,https://www.sec.gov/Archives/edgar/data/808461/000080846109000032/0000808461-09-000032-index.htm,https://www.sec.gov/Archives/edgar/data/808461/000080846109000032/gciform10k12312008.htm
0,2007-12-31,GLIBP,2008-03-07,2008-03-07 15:45:48,FY,13074000,0.0,13074000,0.0,2541000.0,108063000,123678000,502426000,42181000,11769000,53950000,0.0,0.0,0.0,556376000,302332000,982386000,35747000,2375000.0,0.0,5734000.0,44535000,88391000,2375000.0,0.0,0.0,0.0,2375000.0,0.0,723987000,2751000.0,76506000,0.0,172664000,251921000,982386000,0.0,538490000,525416000,https://www.sec.gov/Archives/edgar/data/808461/000080846108000047/0000808461-08-000047-index.htm,https://www.sec.gov/Archives/edgar/data/808461/000080846108000047/gci10kform123107.htm
0,2006-12-31,GLIBP,2007-03-19,2007-03-16 20:42:13,FY,57647000,0.0,57647000,0.0,3362000.0,112299000,173308000,454879000,42181000,8508000.0,50689000,0.0,0.0,0.0,505568000,235783000,914659000,28404000,1792000.0,0.0,20685000,28055000,78936000,1792000.0,0.0,0.0,0.0,1792000.0,0.0,669186000,2846000.0,66658000,0.0,175969000,245473000,914659000,0.0,489529000,431882000,https://www.sec.gov/Archives/edgar/data/808461/000080846107000058/0000808461-07-000058-index.htm,https://www.sec.gov/Archives/edgar/data/808461/000080846107000058/gci10kform123106.htm
