,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,CNK,2020-02-21 00:00:00,2020-02-21 06:38:25,FY,488313000,0.0,488313000,87804000,21686000,37187000,634990000,3118327000,1283371000,321769000,1605140000,421077000,141836000,48483000,5193027000,48483000,5828017000,91607000,0.0,5195000.0,0.0,18641000,708800000,1912359000,0.0,9369000.0,1616700000,3683403000,1616700000,4392203000,122000.0,687332000,-680224000,-340112000,1435814000,5828017000,421077000,1934386000,1446073000,https://www.sec.gov/Archives/edgar/data/1385280/000156459020005646/0001564590-20-005646-index.html,https://www.sec.gov/Archives/edgar/data/1385280/000156459020005646/cnk-10k_20191231.htm
0,2018-12-31,CNK,2019-02-28 00:00:00,2019-02-28 14:07:43,FY,426222000,0.0,426222000,98372000,19319000,15117000,559030000,1833133000,1276324000,330910000,1607234000,432358000,155626000,50083000,3922808000,50083000,4481838000,104638000,0.0,12179000,393424000,12752000,474689000,2005094000,39235000,155626000,390312000,2563411000,390312000,3038100000,121000.0,686459000,-638014000,-319007000,1443738000,4481838000,432358000,2040143000,1613921000,https://www.sec.gov/Archives/edgar/data/1385280/000156459019005358/0001564590-19-005358-index.html,https://www.sec.gov/Archives/edgar/data/1385280/000156459019005358/cnk-10k_20181231.htm
0,2017-12-31,CNK,2018-02-23 00:00:00,2018-02-23 09:02:15,FY,522547000,0.0,522547000,100980000,17507000,16536000,657570000,1828054000,1284079000,336761000,1620840000,320595000,121787000,43834000,3813323000,43834000,4470893000,109984000,0.0,5509000.0,351706000,17382000,468913000,2031532000,351706000,121787000,442973000,2608185000,442973000,3077098000,121000.0,582222000,-506564000,-253282000,1393795000,4470893000,320595000,2064142000,1541595000,https://www.sec.gov/Archives/edgar/data/1385280/000156459018002969/0001564590-18-002969-index.html,https://www.sec.gov/Archives/edgar/data/1385280/000156459018002969/cnk-10k_20171231.htm
0,2016-12-31,CNK,2017-02-23 00:00:00,2017-02-23 07:03:08,FY,561235000,0.0,561235000,82360000,16961000,15761000,676317000,1704536000,1262963000,334899000,1597862000,288312000,135014000,39606000,3630316000,39606000,4306633000,110172000,0.0,5071000.0,343928000,15156000,443225000,2016722000,343928000,135014000,438712000,2601590000,438712000,3044815000,121000.0,453679000,-494026000,-247013000,1261818000,4306633000,288312000,2043532000,1482297000,https://www.sec.gov/Archives/edgar/data/1385280/000119312517052899/0001193125-17-052899-index.html,https://www.sec.gov/Archives/edgar/data/1385280/000119312517052899/d285594d10k.htm
0,2015-12-31,CNK,2016-02-24 00:00:00,2016-02-24 07:34:42,FY,588539000,0.0,588539000,97164000,15954000,13494000,715151000,1505069000,1247548000,339644000,1587192000,278728000,139905000,40357000,3411346000,40357000,4126497000,108844000,0.0,7332000.0,342134000,16487000,439793000,1981882000,342134000,139905000,454104000,2586996000,454104000,3026789000,120000.0,324632000,-543372000,-271686000,1099708000,4126497000,278728000,2009067000,1420528000,https://www.sec.gov/Archives/edgar/data/1385280/000119312516474577/0001193125-16-474577-index.html,https://www.sec.gov/Archives/edgar/data/1385280/000119312516474577/d66896d10k.htm
0,2014-12-31,CNK,2015-02-27,2015-02-27 15:28:52,FY,638869000,0.0,638869000,67267000,13419000,21455000,741010000,1450812000,1277383000,348024000,1625407000,256597000,140973000,46735000,3379551000,46735000,4120561000,119172000,0.0,6396000.0,335219000,13754000,414407000,1985133000,46003000,140973000,456919000,2593354000,456919000,3007761000,120000.0,224219000,-289544000,-144772000,1112800000,4120561000,256597000,2010050000,1371181000,https://www.sec.gov/Archives/edgar/data/1385280/000119312515069425/d839071d10k.htm,https://www.sec.gov/Archives/edgar/data/1385280/000119312515069425/d839071d10k.htm
0,2013-12-31,CNK,2014-02-28,2014-02-28 16:27:24,FY,599900000,0.0,599900000,82200000,13700000,33800000,729600000,1427200000,1288100000,356100000,1644200000,238500000,148700000,104600000,3414600000,123400000,4144200000,93700000,0.0,22081000,334429000,23100000,395700000,2025500000,43552000,148746000,471800000,2655000000,471800000,3050700000,100000.0,147800000,-163600000,-81800000,1093400000,4144200000,238500000,2049200000,1449300000,https://www.sec.gov/Archives/edgar/data/1385280/000119312514077445/d641540d10k.htm,https://www.sec.gov/Archives/edgar/data/1385280/000119312514077445/d641540d10k.htm
0,2012-12-31,CNK,2013-02-28 00:00:00,2013-02-28 15:35:14,FY,742700000,0.0,742700000,64300000,12600000,25600000,845200000,1305000000,1150800000,330700000,1481500000,116300000,178000000,115200000,3018000000,129600000,3863200000,70800000,0.0,8891000.0,241305000,23800000,338200000,1893600000,38297000,177960000,358500000,2441000000,358500000,2779200000,100000.0,106100000,-75400000,-37700000,1084100000,3863200000,116300000,1914200000,1171500000,https://www.sec.gov/Archives/edgar/data/1385280/000119312513083890/0001193125-13-083890-index.html,https://www.sec.gov/Archives/edgar/data/1385280/000119312513083890/d446477d10k.htm
0,2011-12-31,CNK,2012-02-29 00:00:00,2012-02-29 15:56:18,FY,521400000,0.0,521400000,72500000,11300000,21900000,627100000,1238900000,1150600000,336900000,1487500000,96100000,162400000,72800000,2895300000,83400000,3522400000,65900000,0.0,6506000.0,236310000,6500000.0,305000000,1691600000,0.0,8826000.0,339700000,2204500000,339700000,2509500000,100000.0,34400000,-47400000,-23700000,1012900000,3522400000,96100000,1713400000,1192000000,https://www.sec.gov/Archives/edgar/data/1385280/000119312512089012/0001193125-12-089012-index.html,https://www.sec.gov/Archives/edgar/data/1385280/000119312512089012/d258341d10k.htm
0,2010-12-31,CNK,2011-03-01,2011-02-28 19:52:05,FY,465000000,0.0,465000000,81300000,11700000,19100000,577100000,1215400000,1123000000,329200000,1452200000,105800000,129300000,71000000,2844400000,79100000,3421500000,64100000,0.0,0.0,230573000,1900000.0,271900000,1654400000,0.0,0.0,332700000,2128000000,332700000,2399900000,100000.0,400000.0,56400000,28200000,1021500000,3421500000,105800000,1672600000,1207600000,https://www.sec.gov/Archives/edgar/data/1385280/000095012311020026/d79952e10vk.htm,https://www.sec.gov/Archives/edgar/data/1385280/000095012311020026/d79952e10vk.htm
