,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,BOL.PA,2019-12-31,2019-12-31,FY,2943300000,234500000,3177800000,0.0,1358500000,757500000,13431800000,4334700000,16728800000,10831700000,27560500000,4581900000,889700000,140100000,44737900000,757500000,58169700000,5087000000,234500000,0.0,0.0,906100000,16448200000,9285000000,0.0,2714000000,2054100000,15779400000,906100000,32227600000,471100000,0.0,-5667000000,0.0,9088200000,32227600000,0.0,11859200000,8915900000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.L#phrase=B.O.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.L#phrase=B.O.L
0,2018-12-31,BOL.PA,2018-12-31,2018-12-31,FY,4784900000,1080600000,5865500000,0.0,1174000000,662600000,15695700000,2870600000,14438600000,10060500000,24499100000,4507200000,737700000,662400000,39733700000,662600000,55429400000,4943100000,1080600000,0.0,0.0,506100000,14325200000,8220800000,0.0,2484400000,372700000,12900400000,506100000,27225600000,468700000,0.0,-4507200000,0.0,9234200000,27225600000,4507200000,10261400000,5476500000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.L#phrase=B.O.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.L#phrase=B.O.L
0,2017-12-31,BOL.PA,2017-12-31,2017-12-31,FY,3098700000,900000.0,3099600000,0.0,1170900000,0.0,12521000000,3109200000,14459600000,10290200000,24749800000,4587400000,721200000,231800000,43823700000,0.0,56344700000,5043600000,900000.0,0.0,0.0,0.0,12752500000,6981900000,0.0,2424300000,475400000,11734300000,0.0,24486800000,467500000,0.0,-4300100000,0.0,10511700000,24486800000,4587400000,8014900000,4916200000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.L#phrase=B.O.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.L#phrase=B.O.L
0,2016-12-31,BOL.PA,2016-12-31,2016-12-31,FY,1357100000,800000.0,1357900000,0.0,369100000,76600000,6608500000,2270500000,3005800000,1340600000,4346400000,4549700000,226700000,234300000,15844700000,76600000,22453200000,2850400000,800000.0,0.0,0.0,0.0,6876800000,4393300000,0.0,239000000,200300000,5295700000,0.0,12172500000,465700000,7250800000,-2265300000,0.0,8915400000,12172500000,4549700000,5616700000,4259600000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.L#phrase=B.O.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.L#phrase=B.O.L
0,2015-12-31,BOL.PA,2015-12-31,2015-12-31,FY,1543200000,3200000.0,1546400000,0.0,340400000,93500000,6773400000,2151200000,2964900000,1233900000,4198800000,891600000,238500000,185400000,16826500000,93500000,23599900000,2794300000,3200000.0,0.0,0.0,0.0,7185900000,4245400000,0.0,255800000,185700000,5129300000,0.0,12315200000,463200000,8320100000,-2105800000,0.0,9946900000,12315200000,891600000,5827100000,4283900000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.L#phrase=B.O.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.L#phrase=B.O.L
0,2014-12-31,BOL.PA,2014-12-31,2014-12-31,FY,1379103000,2848000.0,1381951000,0.0,278384000,86780000,6178021000,1834797000,2798208000,1080127000,3878335000,828960000,202199000,143623000,12857425000,86780000,19035446000,2634080000,2848000.0,0.0,0.0,0.0,6802150000,1623217000,0.0,231377000,136113000,2426885000,0.0,9229035000,439704000,7160251000,-1868268000,0.0,8149206000,9229035000,828960000,3157078000,1777975000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.L#phrase=B.O.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.L#phrase=B.O.L
0,2013-12-31,BOL.PA,2013-12-31,2013-12-31,FY,1578659000,716000.0,1579375000,0.0,349094000,64518000,6272590000,1608615000,2754080000,1010499000,3764579000,654861000,160620000,61572000,12226259000,64518000,18498849000,2771892000,716000.0,0.0,0.0,0.0,6214019000,2155130000,0.0,207821000,130669000,2969312000,0.0,9183331000,437471000,6803064000,-1745890000,0.0,7748664000,9183331000,654861000,3402242000,1823583000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.L#phrase=B.O.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.L#phrase=B.O.L
0,2012-12-31,BOL.PA,2012-12-31,2012-12-31,FY,1105344000,263000.0,1105607000,0.0,290180000,54080000,5908189000,1536352000,2731832000,949275000,3681107000,625599000,117520000,71000.0,10071099000,54080000,15979288000,2770765000,263000.0,0.0,0.0,0.0,5924723000,2109379000,0.0,191711000,126211000,2794929000,0.0,8719652000,429926000,5067995000,-1619761000,0.0,5873959000,8719652000,625599000,3108924000,2003580000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.L#phrase=B.O.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.L#phrase=B.O.L
0,2011-12-31,BOL.PA,2011-12-31,2011-12-31,FY,587409000,4502000.0,591911000,0.0,241156000,31343000,2923242000,1180235000,1084429000,321259000,1405688000,1163217000,24012000,213000.0,6193404000,31343000,9116646000,1827415000,4502000.0,0.0,0.0,32221000,2911679000,0.0,0.0,60260000,36776000,2087537000,32221000,4999216000,401507000,0.0,-1230845000,0.0,3799175000,4999216000,0.0,0.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.L#phrase=B.O.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.L#phrase=B.O.L
0,2010-12-31,BOL.PA,2010-12-31,2010-12-31,FY,346878000,0.0,346878000,0.0,175051000,346456000,2615700000,1091769000,1098140000,226099000,1324239000,802005000,39253000,312000.0,5890292000,346456000,8505992000,1716251000,0.0,0.0,0.0,82005000,2862962000,0.0,0.0,69210000,19209000,1607628000,82005000,4470590000,395218000,0.0,-1076656000,0.0,3735752000,4470590000,0.0,0.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.L#phrase=B.O.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.L#phrase=B.O.L
