,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-08-31,CCA.TO,2020-08-31,2020-08-31,FY,366497000,0.0,366497000,86296000,0.0,0.0,482059000,2088930000,1381024000,2800401000,4181425000,0.0,6674000.0,45109000,6322138000,0.0,6804197000,211052000,0.0,0.0,47162000,3834000.0,372988000,3050340000,10965000,610596000,0.0,3789459000,3834000.0,4162447000,984963000,1274053000,-3615522000,0.0,2268246000,4162447000,0.0,3124212000,2716480000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cogeco Communications Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cogeco Communications Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-08-31,CCA.TO,2019-08-31,2019-08-31,FY,556504000,0.0,556504000,93358000,0.0,0.0,672602000,2007610000,1373439000,2850844000,4224283000,0.0,6564000.0,40020000,6278477000,0.0,6951079000,260481000,0.0,0.0,43395000,0.0,384243000,3382258000,11119000,553582000,0.0,4007358000,0.0,4391601000,1023390000,1131845000,-3250289000,0.0,2199789000,4391601000,0.0,3404859000,2848355000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cogeco Communications Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cogeco Communications Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-08-31,CCA.TO,2018-08-31,2018-08-31,FY,84725000,0.0,84725000,122270000,0.0,0.0,237798000,2302676000,1608446000,2971088000,4579534000,0.0,5665000.0,7349000.0,6929615000,0.0,7167413000,302806000,0.0,0.0,67699000,0.0,495662000,3781020000,40560000,543856000,0.0,4368220000,0.0,4863882000,1017172000,821409000,-3334477000,0.0,1967341000,4863882000,0.0,3864157000,3779432000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cogeco Communications Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cogeco Communications Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-08-31,CCA.TO,2017-08-31,2017-08-31,FY,211185000,54000000,265185000,94597000,0.0,0.0,380643000,1947239000,1023424000,1978302000,3001726000,0.0,10918000,7095000.0,4967737000,0.0,5348380000,316762000,54000000,0.0,85005000,192000.0,664452000,2444518000,31462000,603747000,0.0,3084661000,192000.0,3749113000,1017636000,491910000,-2928180000,0.0,1599267000,3749113000,0.0,2580234000,2369049000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cogeco Communications Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cogeco Communications Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-08-31,CCA.TO,2016-08-31,2016-08-31,FY,62286000,0.0,62286000,128136000,0.0,0.0,207670000,1989720000,1060780000,2059548000,3120328000,0.0,11680000,7944000.0,5129672000,0.0,5337342000,289668000,0.0,0.0,61316000,0.0,474983000,2838130000,30120000,488993000,0.0,3366217000,0.0,3841200000,1008467000,389720000,-2627190000,0.0,1496142000,3841200000,0.0,2864761000,2802475000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cogeco Communications Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cogeco Communications Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-08-31,CCA.TO,2015-08-31,2015-08-31,FY,163166000,0.0,163166000,134627000,0.0,0.0,364043000,1985421000,1504379000,2124904000,3629283000,0.0,12086000,10156000,5649995000,0.0,6014038000,287632000,0.0,0.0,62094000,0.0,724925000,2982395000,29609000,514194000,0.0,3530141000,0.0,4255066000,1001618000,660999000,-2267685000,0.0,1758972000,4255066000,0.0,3280024000,3116858000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cogeco Communications Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cogeco Communications Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-08-31,CCA.TO,2014-08-31,2014-08-31,FY,63831000,0.0,63831000,117228000,0.0,0.0,197176000,1830971000,1220529000,1894846000,3115375000,0.0,12884000,11203000,4976565000,0.0,5173741000,313560000,0.0,0.0,55376000,0.0,464729000,2686191000,23710000,484595000,0.0,3200756000,0.0,3665485000,997144000,471507000,-1866940000,0.0,1508256000,3665485000,0.0,2718514000,2654683000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cogeco Communications Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cogeco Communications Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-08-31,CCA.TO,2013-08-31,2013-08-31,FY,39575000,0.0,39575000,103920000,0.0,0.0,156833000,1854155000,1192015000,1910993000,3103008000,0.0,127796000,10472000,5096264000,0.0,5253097000,261115000,0.0,0.0,55079000,0.0,381024000,2877075000,19124000,624507000,0.0,3527981000,0.0,3909005000,992673000,320281000,-1478929000,0.0,1344092000,3909005000,0.0,2905431000,2865856000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cogeco Communications Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cogeco Communications Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-08-31,CCA.TO,2012-08-31,2012-08-31,FY,215391000,0.0,215391000,80827000,0.0,0.0,308282000,1322093000,210442000,1039982000,1250424000,0.0,20867000,6413000.0,2599797000,0.0,2908079000,220386000,0.0,0.0,41456000,11400000,325518000,1036202000,15084000,318722000,0.0,1394130000,11400000,1719648000,0.0,183413000,-1166110000,0.0,1188431000,1719648000,0.0,1037032000,821641000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cogeco Communications Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cogeco Communications Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-08-31,CCA.TO,2011-08-31,2011-08-31,FY,55447000,0.0,55447000,113114000,0.0,0.0,185585000,1254576000,210986000,1047189000,1258175000,0.0,11063000,0.0,2549915000,0.0,2735500000,255014000,0.0,0.0,43128000,0.0,444793000,958183000,14576000,238193000,0.0,1229662000,0.0,1674455000,0.0,40876000,-1766337000,0.0,1061045000,1674455000,0.0,960277000,904830000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cogeco Communications Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cogeco Communications Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
