,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,ALMAK.PA,2019-12-31,2019-12-31,FY,576000.0,0.0,576000.0,0.0,8000.0,-8000.0,5935000.0,352000.0,9001000.0,783000.0,9784000.0,0.0,1918000.0,0.0,12107000,-8000.0,18042000,3311000.0,0.0,0.0,0.0,1000.0,12276000,315000.0,0.0,12000.0,0.0,718000.0,1000.0,12994000,7400000.0,-9716000.0,-504000.0,0.0,5048000.0,12994000,0.0,5486000.0,4627000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.A.K#phrase=A.L.M.A.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.A.K#phrase=A.L.M.A.K
0,2018-12-31,ALMAK.PA,2018-12-31,2018-12-31,FY,934000.0,0.0,934000.0,0.0,29000.0,0.0,8559000.0,117000.0,12958000,1656000.0,14614000,0.0,1913000.0,-1000.0,16937000,0.0,25496000,3130000.0,0.0,0.0,0.0,124000.0,9198000.0,0.0,0.0,12000.0,0.0,2976000.0,124000.0,12174000,6528000.0,-787000.0,-591000.0,0.0,13322000,12174000,0.0,4703000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.A.K#phrase=A.L.M.A.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.A.K#phrase=A.L.M.A.K
0,2017-12-31,ALMAK.PA,2017-12-31,2017-12-31,FY,2144000.0,0.0,2144000.0,0.0,30000.0,-1000.0,9971000.0,127000.0,12958000,1391000.0,14349000,0.0,1458000.0,0.0,16224000,-1000.0,26195000,2882000.0,0.0,0.0,0.0,111000.0,7690000.0,4531000.0,0.0,16000.0,0.0,4737000.0,111000.0,12427000,6425000.0,-701000.0,-524000.0,0.0,13768000,12427000,0.0,5036000.0,2837000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.A.K#phrase=A.L.M.A.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.A.K#phrase=A.L.M.A.K
0,2016-12-31,ALMAK.PA,2016-12-31,2016-12-31,FY,1611000.0,0.0,1611000.0,0.0,40000.0,0.0,9309000.0,197000.0,12958000,1090000.0,14048000,0.0,1253000.0,1000.0,15783000,0.0,25092000,3193000.0,0.0,0.0,0.0,0.0,8849000.0,4685000.0,0.0,18000.0,0.0,4876000.0,0.0,13725000,5354000.0,-1022000.0,-412000.0,0.0,11367000,13725000,0.0,5098000.0,3440000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.A.K#phrase=A.L.M.A.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.A.K#phrase=A.L.M.A.K
0,2015-12-31,ALMAK.PA,2015-12-31,2015-12-31,FY,581000.0,0.0,581000.0,0.0,8000.0,0.0,9116000.0,228000.0,12864000,750000.0,13614000,0.0,611000.0,11000.0,14753000,0.0,23869000,2860000.0,0.0,0.0,0.0,0.0,9431000.0,3082000.0,0.0,16000.0,1000.0,3219000.0,0.0,12650000,4886000.0,410000.0,-360000.0,0.0,11219000,12650000,0.0,3932000.0,3350000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.A.K#phrase=A.L.M.A.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.A.K#phrase=A.L.M.A.K
0,2014-12-31,ALMAK.PA,2014-12-31,2014-12-31,FY,1438000.0,0.0,1438000.0,0.0,7000.0,0.0,10033000,277000.0,12864000,524000.0,13388000,0.0,522000.0,0.0,14459000,0.0,24492000,3273000.0,0.0,0.0,0.0,0.0,10286000,3279000.0,0.0,10000.0,0.0,3398000.0,0.0,13684000,4886000.0,320000.0,-386000.0,0.0,10808000,13684000,0.0,3942000.0,2504000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.A.K#phrase=A.L.M.A.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.A.K#phrase=A.L.M.A.K
0,2013-12-31,ALMAK.PA,2013-12-31,2013-12-31,FY,2375000.0,0.0,2375000.0,0.0,27000.0,0.0,9142000.0,212000.0,11306000,157000.0,11463000,0.0,405000.0,0.0,12389000,0.0,21531000,3026000.0,0.0,0.0,0.0,0.0,9870000.0,3093000.0,0.0,9000.0,0.0,3187000.0,0.0,13057000,4436000.0,440000.0,-212000.0,0.0,8474000.0,13057000,0.0,3700000.0,1325000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.A.K#phrase=A.L.M.A.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.A.K#phrase=A.L.M.A.K
0,2012-12-31,ALMAK.PA,2012-12-31,2012-12-31,FY,1394000.0,0.0,1394000.0,0.0,13000.0,0.0,9253000.0,234000.0,10882000,229000.0,11111000,0.0,375000.0,0.0,12026000,0.0,21279000,3620000.0,0.0,0.0,0.0,1000.0,11613000,1041000.0,0.0,7000.0,0.0,1295000.0,1000.0,12908000,4436000.0,360000.0,-449000.0,0.0,8371000.0,12908000,0.0,1634000.0,239000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.A.K#phrase=A.L.M.A.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.A.K#phrase=A.L.M.A.K
0,2011-12-31,ALMAK.PA,2011-12-31,2011-12-31,FY,2491000.0,0.0,2491000.0,0.0,51000.0,0.0,11092000,219000.0,0.0,0.0,10161000,0.0,364000.0,0.0,11033000,0.0,22125000,4257000.0,0.0,0.0,0.0,45000.0,12513000,1412000.0,0.0,5000.0,0.0,1500000.0,45000.0,14013000,4436000.0,2367000.0,-378000.0,0.0,8112000.0,14013000,0.0,2307000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.A.K#phrase=A.L.M.A.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.A.K#phrase=A.L.M.A.K
0,2010-12-31,ALMAK.PA,2010-12-31,2010-12-31,FY,2138000.0,0.0,2138000.0,0.0,44000.0,0.0,10289000,255000.0,9496000.0,103000.0,9599000.0,0.0,702000.0,0.0,10830000,0.0,21119000,3716000.0,0.0,0.0,0.0,77000.0,12363000,2526000.0,0.0,6000.0,0.0,2590000.0,77000.0,14953000,3680000.0,801000.0,-623000.0,0.0,6166000.0,14953000,0.0,3710000.0,1572000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.A.K#phrase=A.L.M.A.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.A.K#phrase=A.L.M.A.K
0,2009-12-31,ALMAK.PA,2009-12-31,2009-12-31,FY,4062000.0,0.0,4062000.0,0.0,43000.0,0.0,14335000,397000.0,9496000.0,99000.0,9595000.0,0.0,686000.0,0.0,10958000,0.0,25293000,4834000.0,0.0,0.0,0.0,109000.0,16260000,3543000.0,0.0,9000.0,0.0,3583000.0,109000.0,19843000,6987000.0,-1235000.0,-1177000.0,0.0,5450000.0,19843000,0.0,4889000.0,827000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.A.K#phrase=A.L.M.A.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.A.K#phrase=A.L.M.A.K
