,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,NFLX,2020-01-29,2020-01-29 16:03:25,FY,5018437000,0.0,5018437000,979068000,0.0,1160067000,6178504000,0.0,0.0,24504567000,24504567000,0.0,0.0,2727420000,27797208000,1160067000,33975712000,674347000,0.0,0.0,924745000,4413561000,6855696000,14759260000,0.0,0.0,4778599000,19537859000,4413561000,26393555000,2793929000,4811749000,-416005000,0.0,7582157000,26393555000,0.0,14759260000,9740823000,https://www.sec.gov/Archives/edgar/data/1065280/000106528020000040/0001065280-20-000040-index.htm,https://www.sec.gov/Archives/edgar/data/1065280/000106528020000040/form10kq419.htm
0,2018-12-31,NFLX,2019-01-29,2019-01-29 17:12:16,FY,3794483000,0.0,3794483000,0.0,0.0,5899652000,9694135000,0.0,0.0,14960954000,14960954000,0.0,0.0,901030000,16280265000,5899652000,25974400000,562985000,0.0,0.0,760899000,4686019000,6487320000,10360058000,0.0,0.0,3888257000,14248315000,4686019000,20735635000,2315988000,2942359000,-368519000,0.0,5238765000,20735635000,0.0,10360058000,6565575000,https://www.sec.gov/Archives/edgar/data/1065280/000106528019000043/0001065280-19-000043-index.htm,https://www.sec.gov/Archives/edgar/data/1065280/000106528019000043/form10k_q418.htm
0,2017-12-31,NFLX,2018-01-29,2018-01-29 17:29:30,FY,2822795000,0.0,2822795000,0.0,0.0,4847179000,7669974000,0.0,0.0,10371055000,10371055000,0.0,0.0,652309000,11342768000,4847179000,19012742000,359555000,0.0,0.0,618622000,4173041000,5466312000,6499432000,0.0,0.0,3465042000,9964474000,4173041000,15430786000,1871396000,1731117000,-321814000,0.0,3581956000,15430786000,0.0,6499432000,3676637000,https://www.sec.gov/Archives/edgar/data/1065280/000106528018000069/0001065280-18-000069-index.htm,https://www.sec.gov/Archives/edgar/data/1065280/000106528018000069/q4nflx201710k.htm
0,2016-12-31,NFLX,2017-01-27,2017-01-27 15:44:46,FY,1467576000,266206000,1733782000,0.0,0.0,3986509000,5720291000,0.0,0.0,7274501000,7274501000,0.0,0.0,341423000,7866319000,3986509000,13586610000,312842000,266206000,0.0,443472000,3632711000,4586657000,3364311000,0.0,0.0,2955842000,6320153000,3632711000,10906810000,1599762000,1128603000,-294209000,0.0,2679800000,10906810000,0.0,3364311000,1896735000,https://www.sec.gov/Archives/edgar/data/1065280/000162828017000496/0001628280-17-000496-index.htm,https://www.sec.gov/Archives/edgar/data/1065280/000162828017000496/nflx201610k.htm
0,2015-12-31,NFLX,2016-01-28,2016-01-28 14:55:13,FY,1809330000,501385000,2310715000,0.0,0.0,3121125000,5431840000,0.0,0.0,4312817000,4312817000,0.0,0.0,284802000,4771031000,3121125000,10202871000,253491000,501385000,0.0,346721000,2789023000,3529624000,2371362000,0.0,0.0,2078459000,4449821000,2789023000,7979445000,1324809000,941925000,-297346000,0.0,2223426000,7979445000,0.0,2371362000,562032000,https://www.sec.gov/Archives/edgar/data/1065280/000106528016000047/0001065280-16-000047-index.htm,https://www.sec.gov/Archives/edgar/data/1065280/000106528016000047/nflx201510k.htm
0,2014-12-31,NFLX,2015-01-29,2015-01-29 13:55:40,FY,1113608000,494888000,1608496000,0.0,0.0,2331973000,3940469000,0.0,0.0,2773326000,2773326000,0.0,0.0,192981000,3116182000,2331973000,7056651000,201581000,494888000,0.0,274586000,2117241000,2663154000,900000000,0.0,0.0,1635789000,2535789000,2117241000,5198943000,60000.0,819284000,-264816000,0.0,1857708000,5198943000,0.0,900000000,-199000000,https://www.sec.gov/Archives/edgar/data/1065280/000106528015000006/0001065280-15-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1065280/000106528015000006/nflx201410k.htm
0,2013-12-31,NFLX,2014-02-03,2014-01-31 19:14:52,FY,604965000,595440000,1200405000,0.0,0.0,1858358000,3058763000,0.0,0.0,2091071000,2091071000,0.0,0.0,129124000,2353800000,1858358000,5412563000,108435000,595440000,0.0,215767000,1775983000,2154203000,500000000,0.0,0.0,1424799000,1924799000,1775983000,4079002000,60000.0,552485000,-223591000,0.0,1333561000,4079002000,0.0,500000000,-105000000,https://www.sec.gov/Archives/edgar/data/1065280/000106528014000006/0001065280-14-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1065280/000106528014000006/nflx10k2013.htm
0,2012-12-31,NFLX,2013-02-01,2013-01-31 21:43:16,FY,290291000,457787000,748078000,0.0,0.0,1432784000,2240791000,0.0,0.0,1506008000,1506008000,0.0,0.0,89410000,1727099000,1432784000,3967890000,86468000,457787000,0.0,169472000,1366847000,1675926000,400000000,0.0,0.0,1147291000,1547291000,1366847000,3223217000,56000.0,440082000,-204356000,0.0,744673000,3223217000,0.0,400000000,109709000,https://www.sec.gov/Archives/edgar/data/1065280/000106528013000008/0001065280-13-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1065280/000106528013000008/nflx1231201210kdoc.htm
0,2011-12-31,NFLX,2012-02-10,2012-02-10 17:29:24,FY,508053000,289758000,797811000,0.0,0.0,977039000,1830857000,0.0,0.0,0.0,0.0,0.0,0.0,1101986000,1238339000,977039000,3069196000,1012566000,289758000,0.0,148796000,7155000.0,1225055000,400000000,0.0,0.0,801331000,1201331000,7155000.0,2426386000,55000.0,422930000,-169685000,0.0,642810000,2426386000,0.0,402319000,-108000000,https://www.sec.gov/Archives/edgar/data/1065280/000119312512053009/0001193125-12-053009-index.htm,https://www.sec.gov/Archives/edgar/data/1065280/000119312512053009/d260328d10k.htm
0,2010-12-31,NFLX,2011-02-18,2011-02-18 14:42:40,FY,194499000,155888000,350387000,0.0,181006000,228363000,640967000,0.0,0.0,180973000,180973000,0.0,17467000,195063000,341100000,228363000,982067000,222824000,155888000,0.0,127183000,0.0,388579000,200000000,0.0,0.0,69201000,303324000,0.0,691903000,53000.0,237739000,-136579000,0.0,290164000,691903000,0.0,236206000,5501000.0,https://www.sec.gov/Archives/edgar/data/1065280/000119312511040217/0001193125-11-040217-index.htm,https://www.sec.gov/Archives/edgar/data/1065280/000119312511040217/d10k.htm
0,2009-12-31,NFLX,2010-02-22,2010-02-22 14:09:32,FY,134224000,186018000,320242000,0.0,37329000,23818000,411013000,0.0,0.0,108810000,108810000,0.0,15958000,12300000,268721000,23818000,679734000,91475000,186018000,0.0,100097000,0.0,226369000,200000000,0.0,0.0,17650000,254222000,0.0,480591000,53000.0,198817000,-134294000,0.0,199143000,480591000,0.0,237982000,65776000,https://www.sec.gov/Archives/edgar/data/1065280/000119312510036181/0001193125-10-036181-index.htm,https://www.sec.gov/Archives/edgar/data/1065280/000119312510036181/d10k.htm
0,2008-12-31,NFLX,2009-02-25,2009-02-25 16:22:45,FY,139881000,157390000,297271000,0.0,0.0,32020000,361447000,0.0,0.0,0.0,0.0,0.0,22409000,109142000,256499000,32020000,617946000,100344000,157390000,0.0,83127000,0.0,216017000,0.0,0.0,0.0,16786000,54774000,0.0,270791000,62000.0,108452000,-98838000,0.0,347155000,270791000,0.0,39140000,-101000000,https://www.sec.gov/Archives/edgar/data/1065280/000119312509037430/0001193125-09-037430-index.htm,https://www.sec.gov/Archives/edgar/data/1065280/000119312509037430/d10k.htm
0,2007-12-31,NFLX,2008-02-28,2008-02-27 19:42:30,FY,177439000,207703000,385142000,0.0,0.0,16037000,416532000,0.0,0.0,132455000,132455000,0.0,16242000,4465000.0,230488000,16037000,647020000,104445000,207703000,0.0,71665000,0.0,212576000,0.0,0.0,0.0,0.0,3695000.0,0.0,216271000,65000.0,26363000,-66231000,0.0,430749000,216271000,0.0,36000000,-141000000,https://www.sec.gov/Archives/edgar/data/1065280/000119312508040378/0001193125-08-040378-index.htm,https://www.sec.gov/Archives/edgar/data/1065280/000119312508040378/d10k.htm
0,2006-12-31,NFLX,2007-02-28,2007-02-28 16:40:18,FY,400430000,0.0,400430000,0.0,0.0,10635000,428418000,0.0,0.0,105877000,105877000,0.0,15600000,3381000.0,180361000,10635000,608779000,93864000,0.0,0.0,69678000,0.0,193447000,0.0,0.0,0.0,0.0,1121000.0,0.0,194568000,69000.0,-40589000,-45343000,0.0,414211000,194568000,0.0,0.0,-400000000,https://www.sec.gov/Archives/edgar/data/1065280/000119312507042689/0001193125-07-042689-index.htm,https://www.sec.gov/Archives/edgar/data/1065280/000119312507042689/d10k.htm
0,2005-12-31,NFLX,2006-03-16,2006-03-16 16:01:50,FY,212256000,0.0,212256000,0.0,0.0,4669000.0,243691000,0.0,0.0,457000.0,457000.0,0.0,21239000,59081000,120990000,4669000.0,364681000,63491000,0.0,0.0,48533000,0.0,137587000,0.0,0.0,0.0,0.0,842000.0,0.0,138429000,55000.0,-89671000,-32410000,0.0,226252000,138429000,0.0,0.0,-212000000,https://www.sec.gov/Archives/edgar/data/1065280/000119312506056663/0001193125-06-056663-index.htm,https://www.sec.gov/Archives/edgar/data/1065280/000119312506056663/d10k.htm
0,2004-12-31,NFLX,2005-03-15,2005-03-15 16:49:49,FY,174461000,0.0,174461000,0.0,0.0,10144000,187346000,0.0,0.0,961000.0,961000.0,0.0,0.0,44758000,64447000,10144000,251793000,49775000,0.0,0.0,31936000,0.0,94910000,0.0,0.0,0.0,0.0,600000.0,0.0,95510000,53000.0,-131698000,-23477000,0.0,156283000,95510000,0.0,68000.0,-174000000,https://www.sec.gov/Archives/edgar/data/1065280/000119312505051159/0001193125-05-051159-index.htm,https://www.sec.gov/Archives/edgar/data/1065280/000119312505051159/d10k.htm
0,2003-12-31,NFLX,2004-02-27,2004-02-27 17:06:16,FY,89894000,45297000,135191000,0.0,0.0,245000.0,138946000,0.0,0.0,2948000.0,2948000.0,0.0,0.0,24346000,37066000,245000.0,176012000,32654000,45297000,0.0,18324000,0.0,63019000,0.0,0.0,0.0,241000.0,285000.0,0.0,63304000,51000.0,-153293000,-19553000,0.0,112708000,63304000,0.0,460000.0,-90000000,https://www.sec.gov/Archives/edgar/data/1065280/000119312504031416/0001193125-04-031416-index.htm,https://www.sec.gov/Archives/edgar/data/1065280/000119312504031416/d10k.htm
0,2002-12-31,NFLX,2003-03-31,2003-03-31 16:05:01,FY,59814000,43796000,103610000,0.0,0.0,409000.0,107075000,0.0,0.0,6094000.0,6094000.0,0.0,0.0,1769000.0,23455000,409000.0,130530000,20350000,43796000,0.0,9743000.0,0.0,40426000,0.0,0.0,0.0,288000.0,748000.0,0.0,41174000,22000.0,-159213000,-64727000,0.0,89356000,41174000,0.0,1691000.0,-58000000,https://www.sec.gov/Archives/edgar/data/1065280/000095016803001155/0000950168-03-001155-index.htm,https://www.sec.gov/Archives/edgar/data/1065280/000095016803001155/d10k.htm
