,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,BITA,2020-04-27,2020-04-27 06:08:04,FY,4260533000,0.0,4260533000,22776633000,0.0,3393000.0,30663562000,958685000,861583000,381749000,1243332000,1912803000,443912000,114318000,17713482000,3393000.0,48377044000,3081405000,0.0,0.0,1161980000,207716000,23642737000,3431524000,1344094000,30638000,148439000,5368523000,207716000,29011260000,20000.0,-3312204000,-318841000,0.0,9983582000,29011260000,0.0,20562831000,16232874000,https://www.sec.gov/Archives/edgar/data/1499781/000110465920051196/tm206478d1_20f.htm,https://www.sec.gov/Archives/edgar/data/1499781/000110465920051196/tm206478d1_20f.htm
0,2018-12-31,BITA,2019-04-26,2019-04-26 16:06:05,FY,4576820000,0.0,4576820000,24901665000,0.0,4415000.0,34174847000,809147000,532130000,996941000,1529071000,1907171000,178563000,446108000,25569091000,4415000.0,59743938000,2909051000,0.0,0.0,1199957000,107614000,28637649000,9165807000,1444920000,27770000,159355000,11157862000,107614000,39795511000,19000.0,-2124549000,-275186000,0.0,11130317000,39795511000,0.0,31461178000,26884358000,https://www.sec.gov/Archives/edgar/data/1499781/000114420419021597/tv518171_20f.htm,https://www.sec.gov/Archives/edgar/data/1499781/000114420419021597/tv518171_20f.htm
0,2017-12-31,BITA,2018-04-27,2018-04-27 17:21:00,FY,9555027000,0.0,9555027000,17412316000,0.0,3180000.0,28117369000,1879494000,543655000,1726321000,2269976000,1184196000,52508000,672736000,23398363000,3180000.0,51515732000,2176627000,0.0,0.0,1264469000,20522612000,22699239000,8393948000,0.0,52237000,132637000,8880775000,20522612000,31580014000,19000.0,-1493209000,-270453000,0.0,11328687000,31580014000,0.0,25802991000,16247964000,https://www.sec.gov/Archives/edgar/data/1499781/000114420418023236/tv488604_20f.htm,https://www.sec.gov/Archives/edgar/data/1499781/000114420418023236/tv488604_20f.htm
0,2016-12-31,BITA,2017-04-28,2017-04-28 16:48:18,FY,2021989000,2000000.0,2023989000,8809649000,0.0,17502000,16474959000,194560000,444933000,2342840000,2787773000,1447472000,17387000,1087845000,13459797000,17502000,29934756000,1603577000,2000000.0,0.0,824034000,10350338292,11953916000,4072800000,0.0,51617000,94712000,8158775000,10350338292,20112691000,19000.0,-150515000,-153522000,0.0,9543518000,20112691000,0.0,12608784000,10586795000,https://www.sec.gov/Archives/edgar/data/1499781/000114420417023266/v462190_20f.htm,https://www.sec.gov/Archives/edgar/data/1499781/000114420417023266/v462190_20f.htm
0,2015-12-31,BITA,2016-04-28,2016-04-28 16:09:55,FY,2940874390,100000000,3040874390,3898396891,519861.0,453652726,7885047908,123932258,187507109,2725005061,2912512170,183638147,28965971,696303536,5204405266,453652726,13089453174,987424361,100000000,0.0,681279168,1673076583,2660500944,0.0,0.0,40355873,47867001,1813708760,1673076583,4474209704,17008.0,-1123438721,-129470613,0.0,8491983029,4474209704,0.0,361084116,-2579790000,https://www.sec.gov/Archives/edgar/data/1499781/000119312516563702/d168155d20f.htm,https://www.sec.gov/Archives/edgar/data/1499781/000119312516563702/d168155d20f.htm
0,2014-12-31,BITA,2015-04-20,2015-04-20 17:14:08,FY,1221472624,61190000,1282662624,1565432453,370994.0,101947.0,2917013433,127878000,187434356,243201184,430635540,87914371,26205070,16119616,758293805,101947.0,3675307238,589152700,61190000,0.0,326108749,838380130,1427532830,0.0,0.0,48535845,38323654,86859499,838380130,1514392329,12662.0,-699087430,-102207460,0.0,2055552812,1514392329,0.0,0.0,-1221472620,https://www.sec.gov/Archives/edgar/data/1499781/000119312515138379/d910204d20f.htm,https://www.sec.gov/Archives/edgar/data/1499781/000119312515138379/d910204d20f.htm
0,2013-12-31,BITA,2014-04-22,2014-04-22 12:39:44,FY,1101660090,0.0,1101660090,775357337,0.0,305842.0,1908290157,74836453,38992640,42147481,81140121,7756167.0,12235229,4954726.0,213810591,305842.0,2122100748,232533524,0.0,0.0,168261557,413569378,641218846,0.0,0.0,5033021.0,0.0,5033021.0,413569378,646251867,12128.0,-1184278154,-68557852,0.0,1475848881,646251867,7756167.0,0.0,-1102000000,https://www.sec.gov/Archives/edgar/data/1499781/000119312514152180/d712035d20f.htm,https://www.sec.gov/Archives/edgar/data/1499781/000119312514152180/d712035d20f.htm
0,2012-12-31,BITA,2013-04-26,2013-04-26 09:27:52,FY,600385558,37713.0,600423271,561641252,42572.0,764604.0,1222845475,78042235,38992640,48309534,87302174,3408599.0,12537048,5342779.0,200935386,764604.0,1423780861,132821192,37713.0,0.0,80934228,295863671,428684863,0.0,0.0,7291615.0,0.0,7291615.0,295863671,435976478,11696.0,-1425506335,-42791336,0.0,987804383,435976478,0.0,0.0,-600000000,https://www.sec.gov/Archives/edgar/data/1499781/000119312513175925/d523227d20f.htm,https://www.sec.gov/Archives/edgar/data/1499781/000119312513175925/d523227d20f.htm
0,2011-12-31,BITA,2012-04-26,2012-04-26 15:19:50,FY,601377150,0.0,601377150,518748795,0.0,2038944.0,1159199535,34967855,38992640,56455354,95447994,412708.0,10871800,420060.0,142120417,2038944.0,1301319952,201125551,0.0,0.0,0.0,204635161,405760712,0.0,0.0,9697740.0,0.0,9697740.0,204635161,415458452,11696.0,0.0,-25305767,0.0,885861500,415458452,0.0,0.0,-601000000,https://www.sec.gov/Archives/edgar/data/1499781/000119312512185637/d336295d20f.htm,https://www.sec.gov/Archives/edgar/data/1499781/000119312512185637/d336295d20f.htm
0,2010-12-31,BITA,2011-05-12,,FY,803140440,0.0,803140440,296867223,0.0,3569147.0,1137963151,26876331,0.0,7188442.0,7188442.0,0.0,2696570.0,971329.0,37732672,3569147.0,1175695823,200720634,0.0,0.0,0.0,0.0,352283145,0.0,0.0,0.0,0.0,0.0,0.0,352283145,11595.0,0.0,-14814280,0.0,823412678,352283145,0.0,20000000,-783000000,https://www.sec.gov/Archives/edgar/data/1499781/000095012311049150/h05090e20vf.htm,https://www.sec.gov/Archives/edgar/data/1499781/000095012311049150/h05090e20vf.htm
