,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,INUV,2020-05-12,2020-05-12 16:34:13,FY,372990.0,0.0,372990.0,7535600.0,0.0,238070.0,8146660.0,1374150.0,9853340.0,10451590,20304930,0.0,2019200.0,865180.0,22544270,865180.0,30690930,7520570.0,3381360.0,0.0,0.0,193700.0,15678330,0.0,0.0,0.0,452050.0,2471250.0,452050.0,18149580,52220.0,-130958000,-10674670,0.0,12541350,30690930,0.0,3998940.0,3625950.0,https://www.sec.gov/Archives/edgar/data/829323/000082932320000042/inuv-20191231.htm,https://www.sec.gov/Archives/edgar/data/829323/000082932320000042/inuv-20191231.htm
0,2018-12-31,INUV,2019-03-15 00:00:00,2019-03-15 16:32:13,FY,228960.0,0.0,228960.0,6723350.0,0.0,259710.0,7212020.0,2123670.0,9853340.0,9441680.0,19295020,0.0,2339830.0,35170.0,21453860,35170.0,28665880,9499540.0,2109850.0,14109.0,0.0,14110.0,14099230,1080970.0,98276.0,2339832.0,112040.0,3532840.0,112040.0,17632070,32760.0,-126469890,-9259630.0,0.0,11033820,28665880,0.0,3389590.0,3160630.0,https://www.sec.gov/Archives/edgar/data/829323/000082932319000032/0000829323-19-000032-index.html,https://www.sec.gov/Archives/edgar/data/829323/000082932319000032/a10-kdecember312018.htm
0,2017-12-31,INUV,2018-02-08 00:00:00,2018-02-08 17:06:41,FY,4084690.0,0.0,4084690.0,10763580,0.0,395860.0,15244130,2306280.0,9853340.0,10808020,20661360,0.0,2331900.0,36070.0,23003710,36070.0,38247840,13614050,4900000.0,25905.0,0.0,0.0,21401870,0.0,131493.0,2331900.0,426730.0,2758620.0,426730.0,24160490,29000.0,-120579060,0.0,0.0,14087340,38247840,0.0,4900000.0,815310.0,https://www.sec.gov/Archives/edgar/data/829323/000082932318000008/0000829323-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/829323/000082932318000008/a10-kdecember312017.htm
0,2016-12-31,INUV,2017-02-16 00:00:00,2017-02-16 16:39:08,FY,3946800.0,0.0,3946800.0,7594770.0,0.0,284480.0,11826050,1615220.0,5760810.0,8343880.0,14104690,0.0,3738500.0,15190.0,15735090,15190.0,27561140,9280780.0,0.0,10313.0,0.0,0.0,11970420,0.0,163165.0,3738500.0,326430.0,4064930.0,326430.0,16035350,25300.0,-117521360,0.0,0.0,11525790,27561140,0.0,0.0,-3946800.0,https://www.sec.gov/Archives/edgar/data/829323/000082932317000010/0000829323-17-000010-index.html,https://www.sec.gov/Archives/edgar/data/829323/000082932317000010/a10-kdecember312016.htm
0,2015-12-31,INUV,2016-02-12 00:00:00,2016-02-12 11:26:54,FY,4257200.0,0.0,4257200.0,7017490.0,0.0,345760.0,11620450,1805560.0,5760810.0,9320950.0,15081760,0.0,3799600.0,224760.0,17112080,224760.0,28732530,10080320,0.0,13803.0,0.0,0.0,13249760,0.0,198323.0,3799600.0,722720.0,4522320.0,722720.0,17772080,24750.0,-116748780,0.0,0.0,10960440,28732530,0.0,0.0,-4257200.0,https://www.sec.gov/Archives/edgar/data/829323/000082932316000064/0000829323-16-000064-index.html,https://www.sec.gov/Archives/edgar/data/829323/000082932316000064/a10-kdecember312015.htm
0,2014-12-31,INUV,2015-02-09,2015-02-09 15:47:17,FY,3714530.0,0.0,3714530.0,5129840.0,0.0,299870.0,9144240.0,959480.0,5760810.0,9530320.0,15291130,0.0,3552500.0,211830.0,16462440,211830.0,25606680,5714160.0,0.0,267905.0,0.0,0.0,10378560,2824560.0,70861.0,3552500.0,577310.0,6954380.0,577310.0,17332940,24090.0,-119088550,0.0,0.0,8273740.0,25606680,0.0,3818880.0,104350.0,https://www.sec.gov/Archives/edgar/data/829323/000082932315000014/a10-kdecember312014.htm,https://www.sec.gov/Archives/edgar/data/829323/000082932315000014/a10-kdecember312014.htm
0,2013-12-31,INUV,2014-03-10,2014-03-10 17:19:40,FY,3100000.0,0.0,3100000.0,3600000.0,0.0,600000.0,7300000.0,1200000.0,5800000.0,10300000,16100000,0.0,3800000.0,400000.0,17600000,400000.0,24900000,6200000.0,0.0,25765.0,0.0,300000.0,11200000,4000000.0,120218.0,3788903.0,600000.0,8400000.0,600000.0,19600000,0.0,-121200000,-9500000.0,0.0,5300000.0,24900000,0.0,6600000.0,3500000.0,https://www.sec.gov/Archives/edgar/data/829323/000082932314000012/a10-kdecember312013.htm,https://www.sec.gov/Archives/edgar/data/829323/000082932314000012/a10-kdecember312013.htm
0,2012-12-31,INUV,2013-03-13 00:00:00,2013-03-13 17:24:34,FY,3400000.0,0.0,3400000.0,5500000.0,0.0,1000000.0,9900000.0,2100000.0,5800000.0,11100000,16900000,0.0,4100000.0,200000.0,19200000,800000.0,29100000,10200000,0.0,0.0,0.0,0.0,13400000,6500000.0,0.0,4099000.0,900000.0,11500000,900000.0,24900000,0.0,-121700000,-9200000.0,0.0,4200000.0,29100000,0.0,7900000.0,4500000.0,https://www.sec.gov/Archives/edgar/data/829323/000144530513000597/0001445305-13-000597-index.html,https://www.sec.gov/Archives/edgar/data/829323/000144530513000597/inuv-20121231x10k.htm
0,2011-12-31,INUV,2012-03-29 00:00:00,2012-03-29 17:20:16,FY,0.0,0.0,0.0,5500000.0,0.0,1800000.0,7300000.0,1600000.0,1800000.0,400000.0,2200000.0,0.0,0.0,0.0,3800000.0,1400000.0,11100000,6200000.0,0.0,0.0,18083000,1100000.0,9400000.0,2500000.0,0.0,0.0,300000.0,2700000.0,300000.0,12100000,0.0,-114600000,-6600000.0,0.0,-1000000.0,11100000,0.0,3000000.0,3000000.0,https://www.sec.gov/Archives/edgar/data/829323/000135448812001498/0001354488-12-001498-index.html,https://www.sec.gov/Archives/edgar/data/829323/000135448812001498/inuv_10k.htm
0,2010-12-31,INUV,2011-03-30,2011-03-30 11:02:53,FY,100000.0,0.0,100000.0,4600000.0,0.0,600000.0,5300000.0,2700000.0,3400000.0,2500000.0,5900000.0,0.0,0.0,100000.0,8700000.0,300000.0,14000000,5500000.0,0.0,0.0,19921000,700000.0,9700000.0,100000.0,0.0,0.0,300000.0,300000.0,300000.0,10000000,0.0,-105700000,-6600000.0,0.0,4000000.0,14000000,0.0,2000000.0,1900000.0,https://www.sec.gov/Archives/edgar/data/829323/000135448811000983/inuv_10k.htm,https://www.sec.gov/Archives/edgar/data/829323/000135448811000983/inuv_10k.htm
