,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,CMCSA,2020-01-30 00:00:00,2020-01-30 16:41:57,FY,5500000000,0.0,5500000000,11292000000,0.0,8600000000,25392000000,52360000000,68725000000,104426000000,173151000000,7683000000,28180000000,3491000000,238022000000,12091000000,263414000000,0.0,0.0,0.0,2768000000,2768000000,30292000000,102931000000,0.0,0.0,16765000000,150396000000,16765000000,180688000000,54000000,50695000000,1047000000,1041000000,82726000000,263414000000,7683000000,107383000000,101883000000,https://www.sec.gov/Archives/edgar/data/1166691/000116669120000008/0001166691-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/902739/000116669120000008/cmcsa-12312019x10k.htm
0,2018-12-31,CMCSA,2019-01-31 00:00:00,2019-01-31 17:00:03,FY,3814000000,0.0,3814000000,11104000000,0.0,6930000000,21848000000,44437000000,66154000000,105560000000,171714000000,7883000000,27589000000,4403000000,229836000000,11333000000,251684000000,0.0,0.0,1543000000,2182000000,2182000000,27603000000,107345000000,650000000,27589000000,15329000000,152468000000,15329000000,180071000000,54000000,41983000000,-368000000,-371000000,71613000000,251684000000,7883000000,111743000000,107929000000,https://www.sec.gov/Archives/edgar/data/1166691/000116669119000005/0001166691-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/902739/000116669119000005/cmcsa-12312018x10k.htm
0,2017-12-31,CMCSA,2018-01-31 00:00:00,2018-01-31 16:35:39,FY,3428000000,0.0,3428000000,8834000000,0.0,4081000000,16343000000,38470000000,36780000000,84584000000,121364000000,6931000000,24259000000,4354000000,171119000000,8435000000,187462000000,0.0,0.0,1497000000,1552000000,1687000000,21993000000,59422000000,0.0,24256000000,10972000000,96853000000,10972000000,118846000000,55000000,38202000000,379000000,422000000,68616000000,187462000000,6931000000,64556000000,61128000000,https://www.sec.gov/Archives/edgar/data/1166691/000116669118000004/0001166691-18-000004-index.html,https://www.sec.gov/Archives/edgar/data/902739/000116669118000004/cmcsa-12312017x10k.htm
0,2016-12-31,CMCSA,2017-02-03 00:00:00,2017-02-03 14:34:03,FY,3301000000,0.0,3301000000,7955000000,0.0,5105000000,16361000000,36253000000,35980000000,83890000000,119870000000,5247000000,34854000000,2769000000,164139000000,7874000000,180500000000,0.0,0.0,1103000000,1132000000,1132000000,21535000000,55566000000,0.0,34854000000,10925000000,105022000000,10925000000,126557000000,28000000,23076000000,-49694000000,98000000,53943000000,180500000000,5247000000,61046000000,57745000000,https://www.sec.gov/Archives/edgar/data/1166691/000119312517030512/0001193125-17-030512-index.html,https://www.sec.gov/Archives/edgar/data/902739/000119312517030512/d290430d10k.htm
0,2015-12-31,CMCSA,2016-02-05 00:00:00,2016-02-05 17:00:05,FY,2295000000,106000000,2401000000,6896000000,0.0,3006000000,12303000000,33665000000,32945000000,82165000000,115110000000,3224000000,33566000000,2272000000,154271000000,5278000000,166574000000,0.0,0.0,1136000000,1302000000,1302000000,18178000000,48994000000,0.0,33566000000,10637000000,96127000000,10637000000,114305000000,29000000,21413000000,-174000000,-175000000,52269000000,166574000000,3330000000,52621000000,50326000000,https://www.sec.gov/Archives/edgar/data/1166691/000119312516452423/0001193125-16-452423-index.html,https://www.sec.gov/Archives/edgar/data/902739/000119312516452423/d49239d10k.htm
0,2014-12-31,CMCSA,2015-02-27,2015-02-27 13:16:44,FY,3910000000,602000000,4512000000,6321000000,0.0,2698000000,13531000000,30953000000,27316000000,82071000000,109387000000,3135000000,32959000000,2333000000,145808000000,5031000000,159339000000,0.0,0.0,1171000000,915000000,915000000,17410000000,44017000000,0.0,32959000000,10819000000,89218000000,10819000000,106628000000,30000000,21539000000,-146000000,-147000000,52711000000,159339000000,3737000000,48234000000,44324000000,https://www.sec.gov/Archives/edgar/data/1166691/000119312515068526/d817352d10k.htm,https://www.sec.gov/Archives/edgar/data/1166691/000119312515068526/d817352d10k.htm
0,2013-12-31,CMCSA,2014-02-12,2014-02-12 12:49:52,FY,1718000000,3573000000,5291000000,6376000000,0.0,2408000000,14075000000,29840000000,27098000000,81687000000,108785000000,3770000000,31935000000,2343000000,144738000000,4751000000,158813000000,0.0,0.0,1701000000,898000000,898000000,18912000000,44567000000,0.0,31935000000,11384000000,89207000000,11384000000,108119000000,30000000,19235000000,56000000,-11000000,50694000000,158813000000,7343000000,47847000000,46129000000,https://www.sec.gov/Archives/edgar/data/1166691/000119312514047522/d666576d10k.htm,https://www.sec.gov/Archives/edgar/data/1166691/000119312514047522/d666576d10k.htm
0,2012-12-31,CMCSA,2013-02-21 00:00:00,2013-02-20 18:48:53,FY,10951000000,1464000000,12415000000,5521000000,0.0,2055000000,19991000000,27232000000,26985000000,82258000000,109243000000,6325000000,30110000000,2180000000,144980000000,4235000000,164971000000,0.0,0.0,1573000000,851000000,851000000,16714000000,38082000000,0.0,30110000000,13271000000,98901000000,13271000000,115615000000,31000000,16280000000,30000000,15000000,49356000000,164971000000,7789000000,40458000000,29507000000,https://www.sec.gov/Archives/edgar/data/1166691/000119312513067658/0001193125-13-067658-index.html,https://www.sec.gov/Archives/edgar/data/1166691/000119312513067658/d458593d10k.htm
0,2011-12-31,CMCSA,2012-02-23 00:00:00,2012-02-23 07:06:40,FY,1620000000,0.0,1620000000,4351000000,0.0,2602000000,8573000000,27559000000,26874000000,82768000000,109642000000,9854000000,29932000000,2190000000,149245000000,4792000000,157818000000,0.0,0.0,1435000000,790000000,790000000,13241000000,37942000000,0.0,29932000000,13034000000,97303000000,13034000000,110544000000,32000000,13971000000,-304000000,-152000000,47274000000,157818000000,9854000000,39309000000,37689000000,https://www.sec.gov/Archives/edgar/data/1166691/000119312512073905/0001193125-12-073905-index.html,https://www.sec.gov/Archives/edgar/data/1166691/000119312512073905/d262998d10k.htm
0,2010-12-31,CMCSA,2011-02-25,2011-02-25 15:02:27,FY,5984000000,81000000,6065000000,1855000000,0.0,966000000,8886000000,23515000000,14958000000,63044000000,78002000000,6670000000,28246000000,1461000000,109648000000,2427000000,118534000000,0.0,0.0,1251000000,174000000,0.0,8234000000,29615000000,0.0,28246000000,7862000000,65946000000,7862000000,74180000000,32000000,12158000000,-198000000,-99000000,44354000000,118534000000,6751000000,31415000000,25431000000,https://www.sec.gov/Archives/edgar/data/1166691/000119312511047243/d10k.htm,https://www.sec.gov/Archives/edgar/data/1166691/000119312511047243/d10k.htm
