,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,VIAC,2020-02-20 00:00:00,2020-02-20 17:33:38,FY,632000000,0.0,632000000,7206000000,2876000000,1188000000,11902000000,4024000000,16980000000,2993000000,19973000000,0.0,500000000,13620000000,37617000000,14407000000,49519000000,667000000,0.0,0.0,739000000,5612000000,9048000000,18002000000,0.0,500000000,8426000000,27264000000,8426000000,36312000000,1000000.0,8494000000,-3940000000,-1970000000,13207000000,49519000000,401000000,18719000000,18087000000,https://www.sec.gov/Archives/edgar/data/813828/000081382820000013/0000813828-20-000013-index.html,https://www.sec.gov/Archives/edgar/data/813828/000081382820000013/a2019k.htm
0,2018-12-31,VIAC,2019-02-15 00:00:00,2019-02-15 17:31:44,FY,856000000,0.0,856000000,7199000000,2785000000,1040000000,11880000000,2079000000,16526000000,2943000000,19469000000,0.0,656000000,11069000000,32617000000,11737000000,44497000000,502000000,0.0,0.0,222000000,5173000000,8321000000,18100000000,0.0,399000000,6678000000,25727000000,6678000000,34048000000,1000000.0,5569000000,-3216000000,-1608000000,10449000000,44497000000,176000000,19113000000,18257000000,https://www.sec.gov/Archives/edgar/data/813828/000081382819000006/0000813828-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/813828/000081382819000006/cbs_10k-123118.htm
0,2017-12-31,VIAC,2018-02-20 00:00:00,2018-02-16 17:51:35,FY,285000000,0.0,285000000,3697000000,1828000000,463000000,6273000000,1280000000,4891000000,2666000000,7557000000,0.0,480000000,5733000000,14570000000,5924000000,20843000000,231000000,679000000,0.0,219000000,2122000000,3972000000,9464000000,0.0,480000000,4949000000,14893000000,4949000000,18865000000,1000000.0,-18900000000,-1324000000,-662000000,1978000000,20843000000,273000000,10162000000,9877000000,https://www.sec.gov/Archives/edgar/data/813828/000081382818000018/0000813828-18-000018-index.html,https://www.sec.gov/Archives/edgar/data/813828/000081382818000018/cbs_10k-123117.htm
0,2016-12-31,VIAC,2017-02-17 00:00:00,2017-02-17 17:32:36,FY,598000000,0.0,598000000,3314000000,1427000000,724000000,6063000000,1241000000,4864000000,2633000000,7497000000,0.0,590000000,9437000000,18175000000,9946000000,24238000000,148000000,450000000,0.0,152000000,2086000000,3708000000,8902000000,0.0,590000000,7349000000,16841000000,7349000000,20549000000,1000000.0,-19257000000,-1694000000,-767000000,3689000000,24238000000,520000000,9375000000,8777000000,https://www.sec.gov/Archives/edgar/data/813828/000081382817000005/0000813828-17-000005-index.html,https://www.sec.gov/Archives/edgar/data/813828/000081382817000005/cbs_10k-123116.htm
0,2015-12-31,VIAC,2016-02-16 00:00:00,2016-02-12 19:57:12,FY,323000000,0.0,323000000,3628000000,1271000000,525000000,5747000000,1405000000,6481000000,5514000000,11995000000,0.0,1509000000,4618000000,18018000000,4867000000,23765000000,192000000,0.0,0.0,295000000,2242000000,3560000000,8226000000,0.0,1509000000,4907000000,14642000000,4907000000,18202000000,1000000.0,-20518000000,-1838000000,-770000000,5563000000,23765000000,276000000,8448000000,8125000000,https://www.sec.gov/Archives/edgar/data/813828/000081382816000065/0000813828-16-000065-index.html,https://www.sec.gov/Archives/edgar/data/813828/000081382816000065/cbs_10k-123115.htm
0,2014-12-31,VIAC,2015-02-13,2015-02-13 17:04:31,FY,428000000,0.0,428000000,3459000000,922000000,676000000,5485000000,1433000000,6698000000,6008000000,12706000000,0.0,1427000000,4311000000,18450000000,4697000000,23935000000,302000000,616000000,0.0,206000000,2157000000,4033000000,6476000000,0.0,1530000000,5029000000,12932000000,5029000000,16965000000,1000000.0,-21931000000,-1731000000,-735000000,6970000000,23935000000,394000000,7112000000,6684000000,https://www.sec.gov/Archives/edgar/data/813828/000081382815000009/cbs_10k-123114.htm,https://www.sec.gov/Archives/edgar/data/813828/000081382815000009/cbs_10k-123114.htm
0,2013-12-31,VIAC,2014-02-14,2014-02-14 17:17:39,FY,397000000,0.0,397000000,3415000000,772000000,786000000,5370000000,2236000000,8562000000,6430000000,14992000000,0.0,1583000000,3789000000,21017000000,4381000000,26387000000,371000000,475000000,55000000,292000000,2283000000,4207000000,5940000000,0.0,1583000000,4691000000,12214000000,4691000000,16421000000,1000000.0,-24890000000,-1090000000,-545000000,9966000000,26387000000,394000000,6436000000,6039000000,https://www.sec.gov/Archives/edgar/data/813828/000104746914000934/a2218239z10-k.htm,https://www.sec.gov/Archives/edgar/data/813828/000104746914000934/a2218239z10-k.htm
0,2012-12-31,VIAC,2013-02-15 00:00:00,2013-02-15 16:42:53,FY,708000000,0.0,708000000,3137000000,859000000,1016000000,5720000000,2271000000,8567000000,6515000000,15082000000,0.0,1254000000,3393000000,20746000000,4176000000,26466000000,386000000,0.0,0.0,0.0,2527000000,3941000000,5904000000,0.0,0.0,5154000000,12312000000,5154000000,16253000000,1000000.0,-26769000000,-1138000000,-569000000,10213000000,26466000000,0.0,5922000000,5214000000,https://www.sec.gov/Archives/edgar/data/813828/000104746913001192/0001047469-13-001192-index.html,https://www.sec.gov/Archives/edgar/data/813828/000104746913001192/a2212776z10-k.htm
0,2012-12-21,VIAC,2013-02-15 00:00:00,2013-02-15 16:42:53,FY,708000000,0.0,708000000,0.0,859000000,4153000000,5720000000,2271000000,8567000000,6515000000,15082000000,0.0,0.0,0.0,17353000000,3393000000,26466000000,386000000,0.0,0.0,253000000,3302000000,3941000000,636000000,0.0,0.0,0.0,636000000,0.0,26466000000,1000000.0,0.0,-569000000,10781000000,10213000000,26466000000,0.0,5922000000,5214000000,https://www.sec.gov/Archives/edgar/data/813828/000104746913001192/0001047469-13-001192-index.html,https://www.sec.gov/Archives/edgar/data/813828/000104746913001192/a2212776z10-k.htm
0,2011-12-31,VIAC,2012-02-23 00:00:00,2012-02-23 16:21:02,FY,660000000,0.0,660000000,3254000000,735000000,894000000,5543000000,2510000000,8620000000,6526000000,15146000000,0.0,1025000000,2998000000,20654000000,3669000000,26197000000,410000000,0.0,0.0,253000000,2462000000,3933000000,5958000000,0.0,1025000000,5373000000,12356000000,5373000000,16289000000,1000000.0,-28343000000,-878000000,-439000000,9908000000,26197000000,551000000,5982000000,5322000000,https://www.sec.gov/Archives/edgar/data/813828/000104746912001373/0001047469-12-001373-index.html,https://www.sec.gov/Archives/edgar/data/813828/000104746912001373/a2207377z10-k.htm
