,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,GLUU,2020-02-28,2020-02-28 17:14:58,FY,127053000,0.0,127053000,29304000,0.0,58282000,214639000,52813000,116227000,4758000.0,120985000,0.0,0.0,29612000,203410000,63918000,418049000,16892000,0.0,0.0,97629000,97629000,150754000,0.0,0.0,0.0,64208000,64208000,64208000,214962000,15000.0,-431612000,-74000.0,-37000.0,203087000,418049000,0.0,0.0,-127053000,https://www.sec.gov/Archives/edgar/data/1366246/000155837020001804/0001558370-20-001804-index.htm,https://www.sec.gov/Archives/edgar/data/1366246/000155837020001804/gluu-20191231x10kf63199.htm
0,2018-12-31,GLUU,2019-02-28,2019-02-28 16:46:21,FY,97834000,0.0,97834000,27325000,0.0,45842000,171001000,13888000,116227000,9145000.0,125372000,0.0,0.0,4172000.0,143432000,34554000,314433000,10480000,0.0,0.0,85736000,85736000,129929000,0.0,0.0,0.0,7191000.0,7191000.0,7191000.0,137120000,14000.0,-440483000,2000.0,1000.0,177313000,314433000,0.0,0.0,-97834000,https://www.sec.gov/Archives/edgar/data/1366246/000155837019001331/0001558370-19-001331-index.htm,https://www.sec.gov/Archives/edgar/data/1366246/000155837019001331/gluu-20181231x10k.htm
0,2017-12-31,GLUU,2018-03-09,2018-03-09 16:54:09,FY,63764000,0.0,63764000,34673000,0.0,39139000,137576000,14630000,116227000,18264000,134491000,0.0,0.0,12601000,161722000,48746000,299298000,21203000,0.0,0.0,77403000,77403000,132904000,0.0,0.0,0.0,12534000,12534000,12534000,145438000,14000.0,-436110000,-12000.0,-6000.0,153860000,299298000,0.0,0.0,-63764000,https://www.sec.gov/Archives/edgar/data/1366246/000155837018001808/0001558370-18-001808-index.htm,https://www.sec.gov/Archives/edgar/data/1366246/000155837018001808/gluu-20171231x10k.htm
0,2016-12-31,GLUU,2017-03-10,2017-03-10 16:05:20,FY,102102000,0.0,102102000,21540000,0.0,31388000,155030000,5640000.0,116832000,25896000,142728000,0.0,0.0,36106000,184474000,55029000,339504000,16298000,0.0,0.0,44865000,44865000,84340000,0.0,0.0,0.0,22350000,22350000,22350000,106690000,13000.0,-338688000,492000.0,246000.0,232814000,339504000,0.0,0.0,-102102000,https://www.sec.gov/Archives/edgar/data/1366246/000155837017001621/0001558370-17-001621-index.htm,https://www.sec.gov/Archives/edgar/data/1366246/000155837017001621/gluu-20161231x10k.htm
0,2015-12-31,GLUU,2016-03-04,2016-03-04 17:16:20,FY,180542000,0.0,180542000,18715000,0.0,37797000,237054000,5447000.0,87890000,22767000,110657000,0.0,0.0,49828000,165932000,63910000,402986000,9386000.0,0.0,0.0,31112000,31112000,70626000,0.0,0.0,0.0,25932000,25932000,25932000,96558000,13000.0,-251248000,-170000.0,-85000.0,306428000,402986000,0.0,0.0,-180542000,https://www.sec.gov/Archives/edgar/data/1366246/000155837016003851/0001558370-16-003851-index.htm,https://www.sec.gov/Archives/edgar/data/1366246/000155837016003851/gluu-20151231x10k.htm
0,2014-12-31,GLUU,2015-03-13,2015-03-13 17:03:37,FY,70900000,0.0,70900000,32200000,0.0,18300000,121400000,6100000.0,88000000,27500000,115500000,0.0,800000.0,8700000.0,130300000,26100000,251700000,11700000,0.0,0.0,37333000,37300000,76000000,0.0,0.0,0.0,3100000.0,4000000.0,3100000.0,80000000,11000.0,-244100000,-13400000,171703000,171700000,251700000,0.0,0.0,-70900000,https://www.sec.gov/Archives/edgar/data/1366246/000155837015000352/0001558370-15-000352-index.htm,https://www.sec.gov/Archives/edgar/data/1366246/000155837015000352/glu-20141231x10k.htm
0,2013-12-31,GLUU,2014-03-14,2014-03-14 17:28:31,FY,28500000,0.0,28500000,18300000,0.0,7700000.0,54500000,5100000.0,19500000,5600000.0,25100000,0.0,100000.0,2400000.0,32500000,2400000.0,87000000,10700000,0.0,0.0,18224000,18200000,38000000,0.0,0.0,0.0,2200000.0,2300000.0,2200000.0,40300000,8000.0,-252200000,600000.0,300000.0,46700000,87000000,0.0,0.0,-28500000,https://www.sec.gov/Archives/edgar/data/1366246/000119312514100352/0001193125-14-100352-index.htm,https://www.sec.gov/Archives/edgar/data/1366246/000119312514100352/d660184d10k.htm
0,2012-12-31,GLUU,2013-03-15,2013-03-15 16:10:42,FY,22300000,0.0,22300000,11900000,0.0,5200000.0,39400000,5000000.0,19400000,10900000,30300000,0.0,600000.0,200000.0,35600000,200000.0,75000000,7300000.0,0.0,0.0,11711000,11700000,29900000,0.0,0.0,0.0,5500000.0,6200000.0,5500000.0,36100000,6000.0,-232300000,400000.0,200000.0,38900000,75000000,0.0,0.0,-22300000,https://www.sec.gov/Archives/edgar/data/1366246/000119312513109950/0001193125-13-109950-index.htm,https://www.sec.gov/Archives/edgar/data/1366246/000119312513109950/d453444d10k.htm
0,2011-12-31,GLUU,2012-03-14,2012-03-14 17:24:04,FY,32200000,0.0,32200000,11800000,0.0,4600000.0,48600000,3900000.0,22000000,10100000,32100000,0.0,1200000.0,400000.0,36400000,900000.0,85000000,6900000.0,0.0,0.0,7139000.0,9300000.0,27300000,0.0,0.0,0.0,7400000.0,8500000.0,7400000.0,35800000,6000.0,-211800000,600000.0,300000.0,49200000,85000000,0.0,0.0,-32200000,https://www.sec.gov/Archives/edgar/data/1366246/000119312512115191/0001193125-12-115191-index.htm,https://www.sec.gov/Archives/edgar/data/1366246/000119312512115191/d286809d10k.htm
0,2010-12-31,GLUU,2011-03-21,2011-03-21 17:29:49,FY,12900000,0.0,12900000,10700000,0.0,4900000.0,28500000,2100000.0,4800000.0,8800000.0,13600000,0.0,1200000.0,600000.0,16300000,3100000.0,44800000,5700000.0,0.0,0.0,842000.0,800000.0,23100000,2288000.0,0.0,0.0,6700000.0,7800000.0,6700000.0,30900000,4000.0,-190700000,2400000.0,1200000.0,13900000,44800000,0.0,2300000.0,-10600000,https://www.sec.gov/Archives/edgar/data/1366246/000095012311027402/0000950123-11-027402-index.htm,https://www.sec.gov/Archives/edgar/data/1366246/000095012311027402/f58552e10vk.htm
