,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-06-30,MLEDS.PA,,,FY,440000.0,0.0,440000.0,1400000.0,1670000.0,0.0,3510000.0,100000.0,0.0,0.0,0.0,160000.0,0.0,0.0,260000.0,0.0,3770000.0,610000.0,0.0,0.0,0.0,80000.0,840000.0,120000.0,0.0,0.0,0.0,120000.0,0.0,960000.0,1430000.0,1390000.0,-590000.0,0.0,2810000.0,3770000.0,160000.0,120000.0,-320000.0,,
0,2018-06-30,MLEDS.PA,,,FY,380000.0,0.0,380000.0,1450000.0,1750000.0,10000.0,3590000.0,120000.0,0.0,40000.0,40000.0,160000.0,0.0,0.0,310000.0,0.0,3900000.0,600000.0,0.0,0.0,0.0,10000.0,800000.0,210000.0,0.0,0.0,10000.0,210000.0,10000.0,1010000.0,1430000.0,1460000.0,-580000.0,0.0,2890000.0,3900000.0,160000.0,210000.0,-170000.0,,
0,2017-06-30,MLEDS.PA,,,FY,310000.0,0.0,310000.0,2130000.0,1630000.0,0.0,4070000.0,20000.0,0.0,110000.0,110000.0,160000.0,0.0,0.0,290000.0,0.0,4360000.0,640000.0,0.0,0.0,0.0,30000.0,900000.0,240000.0,0.0,0.0,20000.0,270000.0,20000.0,1170000.0,1430000.0,1760000.0,-580000.0,0.0,3180000.0,4360000.0,160000.0,240000.0,-70000.0,,
0,2016-06-30,MLEDS.PA,,,FY,710000.0,0.0,710000.0,1300000.0,1670000.0,10000.0,3690000.0,30000.0,0.0,180000.0,180000.0,160000.0,0.0,0.0,370000.0,0.0,4060000.0,480000.0,0.0,0.0,0.0,10000.0,700000.0,340000.0,0.0,0.0,20000.0,360000.0,20000.0,1060000.0,1430000.0,1580000.0,-580000.0,0.0,3000000.0,4060000.0,160000.0,340000.0,-370000.0,,
0,2015-06-30,MLEDS.PA,,,FY,520000.0,0.0,520000.0,1130000.0,1780000.0,0.0,3430000.0,30000.0,0.0,250000.0,250000.0,160000.0,0.0,0.0,430000.0,0.0,3860000.0,400000.0,270000.0,0.0,0.0,20000.0,880000.0,130000.0,0.0,0.0,0.0,130000.0,0.0,1010000.0,1430000.0,1430000.0,-570000.0,0.0,2860000.0,3860000.0,160000.0,400000.0,-120000.0,,
0,2014-06-30,MLEDS.PA,,,FY,470000.0,0.0,470000.0,1380000.0,1680000.0,10000.0,3540000.0,30000.0,0.0,320000.0,320000.0,160000.0,0.0,0.0,500000.0,0.0,4040000.0,430000.0,340000.0,0.0,0.0,20000.0,1020000.0,120000.0,0.0,0.0,0.0,110000.0,0.0,1130000.0,1430000.0,1490000.0,-570000.0,0.0,2910000.0,4040000.0,160000.0,460000.0,-10000.0,,
0,2013-06-30,MLEDS.PA,,,FY,390000.0,0.0,390000.0,1730000.0,1490000.0,10000.0,3620000.0,40000.0,0.0,390000.0,390000.0,160000.0,0.0,0.0,610000.0,0.0,4230000.0,460000.0,0.0,0.0,0.0,10000.0,810000.0,540000.0,0.0,0.0,0.0,540000.0,0.0,1350000.0,1430000.0,1460000.0,-560000.0,0.0,2880000.0,4230000.0,160000.0,540000.0,150000.0,,
0,2012-06-30,MLEDS.PA,,,FY,490000.0,0.0,490000.0,1640000.0,1480000.0,20000.0,3630000.0,50000.0,0.0,460000.0,460000.0,160000.0,0.0,0.0,700000.0,0.0,4330000.0,450000.0,0.0,0.0,0.0,30000.0,890000.0,580000.0,0.0,0.0,0.0,580000.0,0.0,1470000.0,1430000.0,1440000.0,0.0,0.0,2860000.0,4330000.0,160000.0,580000.0,90000.0,,
0,2011-06-30,MLEDS.PA,,,FY,590000.0,0.0,590000.0,1460000.0,1270000.0,0.0,3320000.0,60000.0,0.0,540000.0,540000.0,160000.0,0.0,0.0,760000.0,0.0,4080000.0,350000.0,100000.0,0.0,0.0,40000.0,1320000.0,0.0,0.0,0.0,20000.0,20000.0,20000.0,1340000.0,1430000.0,1320000.0,-550000.0,0.0,2740000.0,4080000.0,160000.0,660000.0,70000.0,,
0,2010-06-30,MLEDS.PA,,,FY,320000.0,850000.0,1170000.0,1520000.0,1350000.0,40000.0,4080000.0,60000.0,0.0,610000.0,610000.0,160000.0,0.0,0.0,820000.0,0.0,4900000.0,640000.0,120000.0,0.0,0.0,130000.0,2000000.0,0.0,0.0,0.0,50000.0,50000.0,50000.0,2050000.0,1430000.0,1430000.0,-530000.0,0.0,2850000.0,4900000.0,1010000.0,740000.0,420000.0,,
