,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,GSAT,2020-02-28,2020-02-28 10:52:05,FY,7606000.0,0.0,7606000.0,21760000,16341000,17553000,63260000,815785000,0.0,25208000,25208000,2089000.0,395000.0,57272000,902330000,57894000,965590000,8015000.0,0.0,4022000.0,29910000,35922000,63060000,464195000,5273000.0,5273000.0,30597000,495187000,30597000,558247000,146000.0,-1559401000,-6898000.0,-3449000.0,407343000,965590000,2089000.0,464263000,456657000,https://www.sec.gov/Archives/edgar/data/1366868/000136686820000030/0001366868-20-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1366868/000136686820000030/gsat-20191231x10k.htm
0,2018-12-31,GSAT,2019-02-28,2019-02-28 17:25:22,FY,15212000,0.0,15212000,19327000,14274000,73688000,122501000,882695000,0.0,40286000,40286000,0.0,0.0,0.0,922981000,60278000,1045482000,6995000.0,0.0,3069000.0,31938000,38153000,159680000,367279000,5692000.0,5692000.0,159578000,526857000,159578000,686537000,145000.0,-1574725000,-7678000.0,-3839000.0,358945000,1045482000,0.0,463528000,448316000,https://www.sec.gov/Archives/edgar/data/1366868/000136686819000020/0001366868-19-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1366868/000136686819000020/gsat-20181231x10k.htm
0,2017-12-31,GSAT,2018-02-23,2018-02-22 17:33:11,FY,41644000,0.0,41644000,17113000,7273000.0,70380000,136410000,971119000,0.0,21736000,21736000,0.0,0.0,0.0,992855000,63635000,1129265000,6048000.0,0.0,3944000.0,31747000,37827000,160317000,434805000,6052000.0,154000.0,242919000,677724000,242919000,838041000,126000.0,-1571302000,-13878000,-6939000.0,291224000,1129265000,0.0,514020000,472376000,https://www.sec.gov/Archives/edgar/data/1366868/000136686818000007/0001366868-18-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1366868/000136686818000007/gsat-20171231x10k.htm
0,2016-12-31,GSAT,2017-02-23,2017-02-23 17:23:02,FY,10230000,0.0,10230000,15219000,8093000.0,4588000.0,38130000,1039719000,0.0,16782000,16782000,0.0,0.0,37983000,1094484000,37983000,1132614000,7499000.0,0.0,4173000.0,26479000,30695000,172450000,500611000,5877000.0,87000.0,297734000,798345000,297734000,970795000,110000.0,-1482228000,-10756000,-5378000.0,161819000,1132614000,4000.0,576366000,566136000,https://www.sec.gov/Archives/edgar/data/1366868/000136686817000019/0001366868-17-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1366868/000136686817000019/gsat-20161231x10k.htm
0,2015-12-31,GSAT,2016-02-26,2016-02-25 18:47:52,FY,7476000.0,0.0,7476000.0,14536000,12023000,4456000.0,38491000,1077560000,0.0,12111000,12111000,0.0,0.0,46853000,1136524000,46853000,1175015000,8118000.0,0.0,4125000.0,23902000,27734000,107031000,548380000,6413000.0,94000.0,282473000,830853000,282473000,937884000,103000.0,-1349582000,-9666000.0,-4833000.0,237131000,1175015000,0.0,581215000,573739000,https://www.sec.gov/Archives/edgar/data/1366868/000136686816000113/0001366868-16-000113-index.htm,https://www.sec.gov/Archives/edgar/data/1366868/000136686816000113/gsat-20151231x10k.htm
0,2014-12-31,GSAT,2015-03-02,2015-03-02 17:19:26,FY,7121000.0,0.0,7121000.0,15015000,14734000,7944000.0,44814000,1113560000,0.0,8220000.0,8220000.0,0.0,0.0,114539000,1223606000,114539000,1268420000,6922000.0,0.0,6727000.0,21740000,22221000,79243000,623640000,6572000.0,3034000.0,486621000,1110261000,486621000,1189504000,99000.0,-1421904000,-5796000.0,-2898000.0,78916000,1268420000,0.0,630090000,622969000,https://www.sec.gov/Archives/edgar/data/1366868/000136686815000011/0001366868-15-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1366868/000136686815000011/gsat-20141231x10k.htm
0,2013-12-31,GSAT,2014-03-11,2014-03-10 18:21:00,FY,17400000,0.0,17400000,15700000,31800000,16500000,81400000,1169800000,0.0,6900000.0,6900000.0,0.0,0.0,114500000,1291200000,123900000,1372600000,14600000,0.0,0.0,17284000,74500000,140000000,665200000,0.0,0.0,450600000,1115900000,450600000,1255900000,100000.0,-959000000,1800000.0,900000.0,116800000,1372600000,0.0,669300000,651900000,https://www.sec.gov/Archives/edgar/data/1366868/000114420414014640/0001144204-14-014640-index.htm,https://www.sec.gov/Archives/edgar/data/1366868/000114420414014640/v369443_10k.htm
0,2012-12-31,GSAT,2013-03-15,2013-03-15 14:06:06,FY,11800000,0.0,11800000,13900000,42200000,86600000,154500000,1215200000,0.0,7900000.0,7900000.0,0.0,0.0,26100000,1249300000,107500000,1403800000,35700000,0.0,0.0,18041000,18300000,761200000,95200000,0.0,0.0,52900000,148000000,52900000,909200000,35000.0,-367900000,-3600000.0,-1800000.0,494500000,1403800000,0.0,751000000,739200000,https://www.sec.gov/Archives/edgar/data/1366868/000114420413015324/0001144204-13-015324-index.htm,https://www.sec.gov/Archives/edgar/data/1366868/000114420413015324/v335533_10k.htm
0,2011-12-31,GSAT,2012-03-13,2012-03-13 13:34:12,FY,10000000,0.0,10000000,12400000,41800000,5300000.0,69500000,1217700000,0.0,23800000,23800000,0.0,0.0,109400000,1350900000,109400000,1420400000,47800000,0.0,0.0,14588000,15000000,91600000,723900000,7295000.0,0.0,71100000,795000000,71100000,886600000,30000.0,-255700000,-6200000.0,-3100000.0,533800000,1420400000,0.0,723900000,713900000,https://www.sec.gov/Archives/edgar/data/1366868/000114420412014521/0001144204-12-014521-index.htm,https://www.sec.gov/Archives/edgar/data/1366868/000114420412014521/v302183_10k.htm
0,2010-12-31,GSAT,2011-03-31,2011-03-31 16:41:45,FY,33000000,0.0,33000000,13700000,55600000,7100000.0,109400000,1150500000,0.0,23300000,23300000,0.0,0.0,103600000,1277400000,105700000,1386800000,26400000,0.0,0.0,19150000,16800000,91200000,664500000,0.0,0.0,95600000,760200000,95600000,851400000,29000.0,-200800000,-600000.0,-300000.0,535400000,1386800000,0.0,664500000,631500000,https://www.sec.gov/Archives/edgar/data/1366868/000114420411019122/0001144204-11-019122-index.htm,https://www.sec.gov/Archives/edgar/data/1366868/000114420411019122/v214676_10k.htm
