,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,TTGT,2020-03-16 00:00:00,2020-03-16 16:36:43,FY,52487000,5012000.0,57499000,27102000,0.0,2830000.0,87431000,38756000,93639000,710000.0,94349000,0.0,1611000.0,1072000.0,134177000,1072000.0,221608000,2036000.0,0.0,65000.0,4335000.0,4400000.0,16403000,22473000,0.0,1611000.0,28170000,52254000,28170000,68657000,55000.0,20512000,-638000.0,-319000.0,152951000,221608000,5012000.0,23714000,-28773000,https://www.sec.gov/Archives/edgar/data/1293282/000156459020011181/0001564590-20-011181-index.html,https://www.sec.gov/Archives/edgar/data/1293282/000156459020011181/ttgt-10k_20191231.htm
0,2018-12-31,TTGT,2019-03-13 00:00:00,2019-03-12 17:34:45,FY,34673000,500000.0,35173000,30042000,0.0,4903000.0,70118000,10901000,93687000,849000.0,94536000,0.0,662000.0,908000.0,106345000,908000.0,176463000,1871000.0,0.0,176000.0,5573000.0,5749000.0,14553000,23714000,4949000.0,662000.0,4949000.0,29325000,4949000.0,43878000,54000.0,3637000.0,-430000.0,-215000.0,132585000,176463000,500000.0,24955000,-9718000.0,https://www.sec.gov/Archives/edgar/data/1293282/000156459019007403/0001564590-19-007403-index.html,https://www.sec.gov/Archives/edgar/data/1293282/000156459019007403/ttgt-10k_20181231.htm
0,2017-12-31,TTGT,2018-03-13 00:00:00,2018-03-12 18:04:43,FY,25966000,7650000.0,33616000,29601000,0.0,4391000.0,67608000,9786000.0,93793000,506000.0,94299000,496000.0,838000.0,980000.0,105561000,980000.0,173169000,1542000.0,0.0,218000.0,7598000.0,7816000.0,23986000,22339000,5259000.0,838000.0,5259000.0,28436000,5259000.0,52422000,53000.0,-9318000.0,130000.0,65000.0,120747000,173169000,8146000.0,32227000,6261000.0,https://www.sec.gov/Archives/edgar/data/1293282/000156459018005332/0001564590-18-005332-index.html,https://www.sec.gov/Archives/edgar/data/1293282/000156459018005332/ttgt-10k_20171231.htm
0,2016-12-31,TTGT,2017-03-10 00:00:00,2017-03-10 13:39:38,FY,18485000,10988000,29473000,22551000,0.0,5913000.0,57937000,9232000.0,93469000,601000.0,94070000,7801000.0,200000.0,1037000.0,112140000,1037000.0,170077000,2100000.0,0.0,122000.0,6079000.0,6201000.0,17948000,32286000,2080000.0,200000.0,2080000.0,34566000,2080000.0,52514000,52000.0,-16363000,-496000.0,-248000.0,117563000,170077000,18789000,38443000,19958000,https://www.sec.gov/Archives/edgar/data/1293282/000119312517078368/0001193125-17-078368-index.html,https://www.sec.gov/Archives/edgar/data/1293282/000119312517078368/d296260d10k.htm
0,2015-12-31,TTGT,2016-03-11 00:00:00,2016-03-11 12:18:39,FY,14783000,10646000,25429000,26549000,0.0,7498000.0,59476000,8922000.0,93701000,1448000.0,95149000,9262000.0,582000.0,5050000.0,118383000,5050000.0,177859000,1807000.0,0.0,516000.0,7595000.0,9437000.0,15031000,0.0,2245000.0,582000.0,2245000.0,2827000.0,2245000.0,17858000,51000.0,-18782000,-644000.0,-322000.0,160001000,177859000,19908000,0.0,-14783000,https://www.sec.gov/Archives/edgar/data/1293282/000119312516501216/0001193125-16-501216-index.html,https://www.sec.gov/Archives/edgar/data/1293282/000119312516501216/d129136d10k.htm
0,2014-12-31,TTGT,2015-03-13,2015-03-13 14:36:43,FY,19275000,5480000.0,24755000,23200000,0.0,5516000.0,53471000,9215000.0,93979000,2995000.0,96974000,3959000.0,473000.0,4396000.0,124013000,4396000.0,177484000,2733000.0,0.0,1088000.0,6940000.0,8028000.0,16523000,0.0,2598000.0,473000.0,4642000.0,5115000.0,4642000.0,21638000,50000.0,-25968000,-174000.0,-87000.0,155846000,177484000,9439000.0,0.0,-19275000,https://www.sec.gov/Archives/edgar/data/1293282/000119312515090866/d851680d10k.htm,https://www.sec.gov/Archives/edgar/data/1293282/000119312515090866/d851680d10k.htm
0,2013-12-31,TTGT,2014-03-17,2014-03-17 15:10:02,FY,15400000,14400000,29800000,22100000,0.0,6100000.0,58000000,9500000.0,94200000,5000000.0,99200000,4000000.0,700000.0,6400000.0,119000000,7000000.0,177000000,2700000.0,0.0,0.0,7097000.0,7100000.0,14300000,0.0,2980000.0,745000.0,4900000.0,5600000.0,4900000.0,19900000,0.0,-30000000,400000.0,200000.0,157100000,177000000,18400000,0.0,-15400000,https://www.sec.gov/Archives/edgar/data/1293282/000119312514101991/d651252d10k.htm,https://www.sec.gov/Archives/edgar/data/1293282/000119312514101991/d651252d10k.htm
0,2012-12-31,TTGT,2013-03-18 00:00:00,2013-03-18 16:59:20,FY,48400000,6600000.0,55000000,24200000,0.0,2300000.0,81500000,8800000.0,93800000,7000000.0,100800000,21300000,700000.0,7700000.0,138700000,8600000.0,220200000,2900000.0,0.0,1186000.0,5985000.0,7200000.0,14800000,0.0,0.0,0.0,5300000.0,6100000.0,5300000.0,20900000,0.0,-28200000,-200000.0,-100000.0,199300000,220200000,27900000,0.0,-48400000,https://www.sec.gov/Archives/edgar/data/1293282/000119312513112734/0001193125-13-112734-index.html,https://www.sec.gov/Archives/edgar/data/1293282/000119312513112734/d444270d10k.htm
0,2011-12-31,TTGT,2012-03-15 00:00:00,2012-03-15 17:16:05,FY,25800000,30700000,56500000,26300000,0.0,3000000.0,85800000,7900000.0,92500000,8300000.0,100800000,6800000.0,2100000.0,9900000.0,125400000,11200000,211200000,2900000.0,0.0,1287000.0,5610000.0,8300000.0,15100000,0.0,0.0,0.0,4400000.0,6500000.0,4400000.0,21600000,0.0,-32200000,-600000.0,-300000.0,189700000,211200000,37500000,0.0,-25800000,https://www.sec.gov/Archives/edgar/data/1293282/000119312512117637/0001193125-12-117637-index.html,https://www.sec.gov/Archives/edgar/data/1293282/000119312512117637/d314368d10k.htm
0,2010-12-31,TTGT,2011-03-16,2011-03-16 16:23:15,FY,32600000,17600000,50100000,24700000,0.0,1800000.0,76600000,6200000.0,92400000,10500000,102900000,0.0,100000.0,8100000.0,117200000,8800000.0,193800000,3800000.0,0.0,226000.0,6603000.0,6900000.0,14800000,0.0,0.0,0.0,5000000.0,5100000.0,5000000.0,19900000,0.0,-36900000,-6700000.0,0.0,173900000,193800000,17600000,0.0,-32600000,https://www.sec.gov/Archives/edgar/data/1293282/000095012311025959/c14174e10vk.htm,https://www.sec.gov/Archives/edgar/data/1293282/000095012311025959/c14174e10vk.htm
