,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,CHA,2020-04-28,2020-04-28 17:11:14,FY,20791000000,0.0,20791000000,21489000000,2880000000,28022000000,73182000000,410008000000,29923000000,16349000000,46272000000,0.0,0.0,0.0,456280000000,173669000000,703131000000,102616000000,42527000000,243000000,358000000,119160000000,264661000000,42527000000,0.0,0.0,40276000000,83430000000,0.0,348091000000,0.0,0.0,0.0,0.0,0.0,703131000000,0.0,90373000000,69582000000,https://www.sec.gov/Archives/edgar/data/1191255/000119312520123302/0001193125-20-123302-index.htm,https://www.sec.gov/Archives/edgar/data/1191255/000119312520123302/d851335d20f.htm
0,2018-12-31,CHA,2019-04-29,2019-04-29 17:00:12,FY,16666000000,0.0,16666000000,20475000000,4832000000,31032000000,73005000000,407795000000,29922000000,14161000000,44083000000,0.0,0.0,0.0,451878000000,138499000000,663382000000,107887000000,49537000000,601000000,375000000,101121000000,258920000000,49537000000,0.0,0.0,10022000000,60363000000,0.0,319283000000,0.0,0.0,0.0,0.0,0.0,663382000000,0.0,109422000000,92756000000,https://www.sec.gov/Archives/edgar/data/1191255/000119312519125555/0001193125-19-125555-index.htm,https://www.sec.gov/Archives/edgar/data/1191255/000119312519125555/d648641d20f.htm
0,2017-12-31,CHA,2018-04-27,2018-04-27 09:57:05,FY,19410000000,0.0,19410000000,22096000000,4123000000,25921000000,71550000000,406257000000,29920000000,12391000000,42311000000,0.0,0.0,0.0,448568000000,141076000000,661194000000,119321000000,54558000000,404000000,1233000000,100296000000,275408000000,54558000000,0.0,0.0,3902000000,59089000000,0.0,334497000000,0.0,0.0,0.0,0.0,0.0,661194000000,0.0,120330000000,100920000000,https://www.sec.gov/Archives/edgar/data/1191255/000119312518137004/0001193125-18-137004-index.htm,https://www.sec.gov/Archives/edgar/data/1191255/000119312518137004/d504701d20f.htm
0,2016-12-31,CHA,2017-04-28,2017-04-28 07:08:01,FY,24617000000,0.0,24617000000,21423000000,5081000000,22851000000,73972000000,389648000000,29923000000,11244000000,41167000000,0.0,0.0,0.0,430815000000,147581000000,652368000000,122444000000,40780000000,1106000000,1253000000,154521000000,318998000000,40780000000,0.0,0.0,580000000,17075000000,0.0,336073000000,0.0,0.0,0.0,0.0,0.0,652368000000,0.0,128620000000,104003000000,https://www.sec.gov/Archives/edgar/data/1191255/000119312517145185/0001193125-17-145185-index.htm,https://www.sec.gov/Archives/edgar/data/1191255/000119312517145185/d383999d20f.htm
0,2015-12-31,CHA,2016-04-28,2016-04-28 09:39:08,FY,31869000000,0.0,31869000000,21105000000,6281000000,18853000000,78108000000,373981000000,29920000000,10739000000,40659000000,0.0,0.0,0.0,414640000000,136813000000,629561000000,118055000000,51636000000,2154000000,1028000000,85210000000,255929000000,51636000000,0.0,0.0,16790000000,68881000000,0.0,324810000000,0.0,0.0,0.0,0.0,0.0,629561000000,0.0,134542000000,102673000000,https://www.sec.gov/Archives/edgar/data/1191255/000119312516561450/0001193125-16-561450-index.htm,https://www.sec.gov/Archives/edgar/data/1191255/000119312516561450/d177265d20f.htm
0,2014-12-31,CHA,2015-04-28,2015-04-28 13:40:14,FY,20436000000,0.0,20436000000,21562000000,4225000000,13320000000,59543000000,372876000000,29917000000,8984000000,38901000000,0.0,0.0,0.0,411777000000,89954000000,561274000000,88458000000,43976000000,307000000,1060000000,72831000000,206325000000,43976000000,0.0,0.0,20865000000,64841000000,0.0,271166000000,0.0,0.0,0.0,0.0,0.0,561274000000,0.0,124218000000,103782000000,https://www.sec.gov/Archives/edgar/data/1191255/000119312515152174/0001193125-15-152174-index.htm,https://www.sec.gov/Archives/edgar/data/1191255/000119312515152174/d913480d20f.htm
0,2013-12-31,CHA,2014-04-29,2014-04-29 12:09:49,FY,16070000000,0.0,16070000000,0.0,6523000000,30190000000,52783000000,374341000000,29917000000,8045000000,37962000000,0.0,0.0,0.0,412303000000,78153000000,543239000000,81132000000,27687000000,371000000,1202000000,0.0,33054000000,27687000000,0.0,0.0,36790000000,64477000000,0.0,264575000000,0.0,0.0,0.0,0.0,0.0,543239000000,0.0,103964000000,87894000000,https://www.sec.gov/Archives/edgar/data/1191255/000119312514165967/0001193125-14-165967-index.htm,https://www.sec.gov/Archives/edgar/data/1191255/000119312514165967/d709322d20f.htm
0,2012-12-31,CHA,2013-04-29,2013-04-29 14:48:50,FY,29982000000,0.0,29982000000,18768000000,5928000000,10532000000,65210000000,373743000000,29918000000,9214000000,39132000000,0.0,0.0,0.0,412875000000,66987000000,545072000000,68844000000,6523000000,492000000,1654000000,116440000000,193461000000,6523000000,0.0,0.0,79058000000,85581000000,0.0,279042000000,0.0,0.0,0.0,0.0,0.0,545072000000,0.0,115822000000,85840000000,https://www.sec.gov/Archives/edgar/data/1191255/000119312513181645/0001193125-13-181645-index.htm,https://www.sec.gov/Archives/edgar/data/1191255/000119312513181645/d523873d20f.htm
0,2011-12-31,CHA,2012-04-30,2012-04-30 06:14:50,FY,27372000000,0.0,27372000000,18471000000,4840000000,8893000000,59576000000,268877000000,29918000000,7715000000,37633000000,0.0,0.0,0.0,306510000000,53029000000,419115000000,44358000000,9187000000,482000000,2093000000,71620000000,127258000000,9187000000,0.0,0.0,25792000000,34979000000,0.0,162237000000,0.0,0.0,0.0,0.0,0.0,419115000000,0.0,57052000000,29680000000,https://www.sec.gov/Archives/edgar/data/1191255/000119312512193393/0001193125-12-193393-index.htm,https://www.sec.gov/Archives/edgar/data/1191255/000119312512193393/d338797d20f.htm
0,2010-12-31,CHA,2011-04-29,2011-04-29 15:13:20,FY,25824000000,0.0,25824000000,17328000000,3170000000,8923000000,55245000000,275248000000,29920000000,9968000000,39888000000,0.0,0.0,0.0,315136000000,36974000000,407355000000,40039000000,20675000000,327000000,2645000000,63564000000,126923000000,20675000000,0.0,0.0,27793000000,48468000000,0.0,175391000000,0.0,0.0,0.0,0.0,0.0,407355000000,0.0,73576000000,47752000000,https://www.sec.gov/Archives/edgar/data/1191255/000119312511118263/0001193125-11-118263-index.htm,https://www.sec.gov/Archives/edgar/data/1191255/000119312511118263/d20f.htm
