,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,ATC.AS,2019-12-31,2019-12-31,FY,1022100000,47800000,1069900000,0.0,479400000,0.0,6605400000,14264200000,14655300000,7458400000,22113700000,1567400000,300200000,400000.0,40576000000,0.0,47181400000,4040200000,47800000,0.0,0.0,247900000,10852300000,31395200000,588400000,164600000,49700000,38650000000,247900000,49502300000,59500000,-2098900000,-10759500000,0.0,-2534600000,49502300000,19200000,36225900000,30543300000,,
0,2018-12-31,ATC.AS,2018-12-31,2018-12-31,FY,1836900000,43100000,1880000000,0.0,422200000,0.0,7876200000,10008400000,15757300000,8662600000,24419900000,154100000,153900000,400000.0,37454500000,0.0,45330800000,4587400000,43100000,0.0,0.0,201200000,10807100000,33042100000,727900000,255700000,-200000.0,37428400000,201200000,48235500000,68300000,-2401500000,-7915600000,0.0,-3131400000,48235500000,154100000,33422700000,31452500000,,
0,2017-12-31,ATC.AS,2017-12-31,2017-12-31,FY,1239000000,93400000,1332400000,0.0,461400000,0.0,7251900000,15161300000,22302300000,24502200000,46804500000,1480400000,157300000,500000.0,65185200000,0.0,72437000000,5224300000,93400000,0.0,0.0,305000000,14413900000,48211400000,471900000,4355200000,91800000,58604100000,305000000,73018000000,76500000,-3296700000,-6870000000,0.0,-1825200000,73018000000,49400000,50173100000,48782000000,,
0,2016-12-31,ATC.AS,2016-12-31,2016-12-31,FY,1109100000,758600000,1867700000,0.0,394800000,0.0,7720200000,16256800000,23045800000,29412200000,52458000000,65700000,113600000,182200000,72692100000,0.0,80412300000,4953300000,758600000,0.0,0.0,209900000,14527500000,52385400000,394000000,8074300000,151800000,68224400000,209900000,82751900000,76500000,-2779500000,-5373900000,0.0,-2529800000,82751900000,65700000,53984500000,52665700000,,
0,2015-12-31,ATC.AS,2015-12-31,2015-12-31,FY,2515100000,1900000.0,2517000000,0.0,368700000,0.0,14913600000,12262600000,17319600000,16518600000,33838200000,417700000,444300000,98300000,49883900000,0.0,64797300000,5421700000,1900000.0,0.0,0.0,130000000,9995400000,45611300000,321400000,2914500000,48400000,52823900000,130000000,62819300000,76500000,-1207300000,-3112900000,0.0,1052000000,62819300000,417700000,46258200000,43575200000,,
0,2014-12-31,ATC.AS,2014-12-31,2014-12-31,FY,1563600000,0.0,1563600000,0.0,277200000,266800000,5278200000,7602200000,15835400000,5198900000,21034300000,130000000,648400000,30700000,30836900000,266800000,36115100000,4045000000,0.0,0.0,0.0,0.0,8314800000,20455400000,390300000,406900000,-100000.0,22604000000,0.0,30918800000,2500000.0,-935200000,-1586100000,0.0,1942400000,30918800000,130000000,21698500000,19503800000,,
0,2013-12-31,ATC.AS,2013-12-31,2013-12-31,FY,61600000,0.0,61600000,0.0,11000000,17300000,1562200000,1134200000,1100700000,579600000,1680300000,679100000,47400000,22800000,3614400000,17300000,5176600000,392900000,0.0,0.0,0.0,15900000,737200000,3841700000,10600000,183100000,-100000.0,4344100000,15900000,5081300000,0.0,0.0,-827700000,0.0,95800000,5081300000,679100000,3901400000,3839800000,,
0,2012-12-31,ATC.AS,2012-12-31,2012-12-31,FY,129800000,0.0,129800000,0.0,6100000.0,0.0,334700000,1067900000,790900000,458400000,1249300000,83200000,19300000,200000.0,2604800000,0.0,2939500000,311400000,0.0,0.0,0.0,0.0,557600000,1717500000,10800000,148200000,-100000.0,2101900000,0.0,2659500000,0.0,0.0,-535600000,0.0,274800000,2659500000,83200000,1838100000,1699600000,,
0,2011-12-31,ATC.AS,2011-12-31,2011-12-31,FY,24200000,0.0,24200000,0.0,6100000.0,0.0,165100000,901800000,911900000,458400000,1370300000,62800000,300000.0,-200000.0,2531700000,0.0,2696800000,208100000,0.0,0.0,0.0,0.0,569500000,1128200000,9400000.0,123700000,-100000.0,1409000000,0.0,1978500000,0.0,0.0,-311900000,0.0,369100000,1978500000,62800000,1370000000,1345200000,,
0,2010-12-31,ATC.AS,2010-12-31,2010-12-31,FY,26900000,0.0,26900000,0.0,7500000.0,0.0,107200000,149700000,17800000,90100000,107900000,298900000,0.0,100000.0,672000000,0.0,779200000,53000000,0.0,0.0,0.0,0.0,191700000,318000000,700000.0,26200000,100000.0,353200000,0.0,544900000,0.0,0.0,-252600000,0.0,233900000,544900000,298900000,399300000,372000000,,
