,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,ALNXT.PA,2019-12-31,2019-12-31,FY,1837431.0,0.0,1837431.0,0.0,0.0,0.0,11303450,236252.0,12792208,795487.0,13587695,0.0,0.0,0.0,14342403,0.0,25645853,3079593.0,0.0,0.0,0.0,0.0,13683044,0.0,0.0,0.0,0.0,223678.0,0.0,13906722,2019836.0,656033.0,-308946.0,0.0,11719496,13906722,0.0,2118037.0,280606.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.X.T#phrase=A.L.N.X.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.X.T#phrase=A.L.N.X.T
0,2018-12-31,ALNXT.PA,2018-12-31,2018-12-31,FY,2136854.0,0.0,2136854.0,0.0,0.0,0.0,11601934,194693.0,12195697,539426.0,12735123,0.0,0.0,0.0,13362121,0.0,24964055,2950604.0,0.0,0.0,0.0,0.0,13800408,0.0,0.0,39855.0,0.0,434319.0,0.0,14234727,1931530.0,1421797.0,-252000.0,0.0,10729328,14234727,0.0,2344697.0,207843.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.X.T#phrase=A.L.N.X.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.X.T#phrase=A.L.N.X.T
0,2017-12-31,ALNXT.PA,2017-12-31,2017-12-31,FY,1508893.0,0.0,1508893.0,0.0,0.0,0.0,11387103,154292.0,17349243,539042.0,17888285,0.0,0.0,0.0,18356585,0.0,29743688,3285601.0,0.0,0.0,0.0,0.0,20585745,0.0,0.0,0.0,1.0,269542.0,0.0,20855287,1887600.0,910540.0,-299566.0,0.0,8888401.0,20855287,0.0,2392825.0,883932.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.X.T#phrase=A.L.N.X.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.X.T#phrase=A.L.N.X.T
0,2016-12-31,ALNXT.PA,2016-12-31,2016-12-31,FY,831313.0,0.0,831313.0,0.0,0.0,0.0,4758171.0,179430.0,0.0,0.0,6211222.0,0.0,0.0,0.0,6651190.0,0.0,11409362,4519749.0,0.0,0.0,0.0,0.0,5791759.0,4438960.0,0.0,0.0,0.0,4687417.0,0.0,10479176,1210395.0,-4901722.0,-400156.0,0.0,930186.0,10479176,0.0,5600022.0,4768709.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.X.T#phrase=A.L.N.X.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.X.T#phrase=A.L.N.X.T
0,2015-12-31,ALNXT.PA,2015-12-31,2015-12-31,FY,70434.0,0.0,70434.0,0.0,0.0,0.0,1867972.0,149092.0,0.0,0.0,575766.0,0.0,0.0,0.0,906218.0,0.0,2774190.0,1670422.0,0.0,0.0,0.0,0.0,5056977.0,0.0,0.0,0.0,1.0,238436.0,0.0,5295413.0,649414.0,0.0,-222544.0,0.0,-2521223.0,5295413.0,0.0,1995736.0,1925302.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.X.T#phrase=A.L.N.X.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.X.T#phrase=A.L.N.X.T
0,2014-12-31,ALNXT.PA,2014-12-31,2014-12-31,FY,1111213.0,0.0,1111213.0,0.0,0.0,0.0,4441253.0,172893.0,0.0,0.0,622861.0,0.0,0.0,0.0,1046897.0,0.0,5488150.0,4075244.0,0.0,0.0,0.0,0.0,4178101.0,2440540.0,0.0,0.0,0.0,2954638.0,0.0,7132739.0,501896.0,-3704242.0,-955433.0,0.0,-1644589.0,7132739.0,0.0,2440540.0,1329327.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.X.T#phrase=A.L.N.X.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.X.T#phrase=A.L.N.X.T
0,2013-12-31,ALNXT.PA,2013-12-31,2013-12-31,FY,1494203.0,0.0,1494203.0,0.0,0.0,0.0,5672729.0,111760.0,0.0,0.0,726310.0,981.0,0.0,-1.0,930029.0,0.0,6602758.0,6552881.0,0.0,0.0,0.0,0.0,6672609.0,1657988.0,0.0,0.0,0.0,2178373.0,0.0,8850982.0,414396.0,3464567.0,-882574.0,0.0,-2248224.0,8850982.0,981.0,1657988.0,163785.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.X.T#phrase=A.L.N.X.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.X.T#phrase=A.L.N.X.T
0,2012-12-31,ALNXT.PA,2012-12-31,2012-12-31,FY,3301075.0,0.0,3301075.0,0.0,0.0,0.0,12831654,424119.0,0.0,0.0,3182771.0,55155.0,0.0,0.0,3784053.0,0.0,16615707,9171518.0,0.0,0.0,0.0,0.0,9256225.0,1419600.0,0.0,0.0,0.0,2536565.0,0.0,11792790,414396.0,3464567.0,-1038908.0,0.0,4822917.0,11792790,55155.0,1419600.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.X.T#phrase=A.L.N.X.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.X.T#phrase=A.L.N.X.T
0,2011-12-31,ALNXT.PA,2011-12-31,2011-12-31,FY,3864570.0,0.0,3864570.0,0.0,0.0,87425.0,11253554,285443.0,2329303.0,599688.0,2928991.0,0.0,0.0,0.0,3326920.0,87425.0,14580473,5278100.0,0.0,0.0,0.0,162011.0,5530800.0,1388002.0,0.0,10.0,0.0,1431593.0,162011.0,6962393.0,414396.0,1167638.0,-462849.0,0.0,7618080.0,6962393.0,0.0,1388002.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.X.T#phrase=A.L.N.X.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.X.T#phrase=A.L.N.X.T
0,2010-12-31,ALNXT.PA,2010-12-31,2010-12-31,FY,3382614.0,0.0,3382614.0,0.0,0.0,0.0,9164026.0,309364.0,0.0,0.0,3132983.0,0.0,0.0,1.0,3565288.0,0.0,12729314,4976189.0,0.0,0.0,0.0,0.0,5468668.0,1423625.0,0.0,0.0,1.0,1576667.0,0.0,7045335.0,414396.0,-15839735,-534023.0,0.0,5683979.0,7045335.0,0.0,1423625.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.X.T#phrase=A.L.N.X.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.X.T#phrase=A.L.N.X.T
