,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,ALSK,2020-03-16,2020-03-16 16:36:30,FY,26662000,134000.0,26796000,36864000,8900000.0,8738000.0,81298000,463349000,0.0,0.0,0.0,0.0,4403000.0,12598000,475947000,17808000,557245000,14918000,2795000.0,0.0,3761000.0,15758000,54570000,167476000,29036000,4403000.0,157287000,330012000,157287000,384582000,541000.0,15367000,-6554000.0,-3277000.0,172663000,557245000,134000.0,176382000,149720000,https://www.sec.gov/Archives/edgar/data/1089511/000143774920005330/0001437749-20-005330-index.htm,https://www.sec.gov/Archives/edgar/data/1089511/000143774920005330/alsk20191231_10k.htm
0,2018-12-31,ALSK,2019-03-11,2019-03-08 17:50:38,FY,13351000,134000.0,13485000,31472000,6737000.0,13803000,65497000,373180000,0.0,0.0,0.0,0.0,2315000.0,16508000,389688000,18142000,455185000,14627000,0.0,0.0,4024000.0,16881000,47270000,168023000,31113000,2315000.0,67827000,239104000,67827000,286374000,533000.0,10439000,-5350000.0,-2675000.0,168811000,455185000,134000.0,170312000,156961000,https://www.sec.gov/Archives/edgar/data/1089511/000143774919004487/0001437749-19-004487-index.htm,https://www.sec.gov/Archives/edgar/data/1089511/000143774919004487/alsk20181231_10k.htm
0,2017-12-31,ALSK,2018-03-16,2018-03-16 15:03:22,FY,4354000.0,0.0,4354000.0,32535000,7046000.0,17929000,61864000,366113000,0.0,0.0,0.0,0.0,596000.0,14809000,380922000,26623000,442786000,17739000,0.0,0.0,4213000.0,13336000,57391000,168959000,0.0,596000.0,61330000,231876000,61330000,289267000,525000.0,-3579000.0,-4792000.0,-2396000.0,153519000,442786000,0.0,185989000,181635000,https://www.sec.gov/Archives/edgar/data/1089511/000143774918004865/0001437749-18-004865-index.htm,https://www.sec.gov/Archives/edgar/data/1089511/000143774918004865/alsk20171231_10k.htm
0,2016-12-31,ALSK,2017-03-16,2017-03-16 15:11:31,FY,21228000,0.0,21228000,25062000,4917000.0,7912000.0,59119000,366849000,0.0,0.0,0.0,0.0,0.0,16392000,383241000,18309000,442360000,13782000,0.0,0.0,4167000.0,14170000,44320000,177626000,0.0,52955000,61538000,240209000,61538000,284529000,515000.0,752000.0,-5820000.0,-2910000.0,157831000,442360000,0.0,179599000,158371000,https://www.sec.gov/Archives/edgar/data/1089511/000119312517085233/0001193125-17-085233-index.htm,https://www.sec.gov/Archives/edgar/data/1089511/000119312517085233/d480076d10k.htm
0,2015-12-31,ALSK,2016-03-28,2016-03-28 17:05:10,FY,36001000,0.0,36001000,25225000,4674000.0,9892000.0,75792000,369322000,0.0,0.0,0.0,0.0,0.0,18487000,387809000,20311000,463601000,16057000,0.0,0.0,4513000.0,22369000,59459000,185018000,0.0,43795000,65265000,251386000,65265000,310845000,505000.0,-1634000.0,-6172000.0,-3086000.0,152756000,463601000,0.0,188689000,152688000,https://www.sec.gov/Archives/edgar/data/1089511/000119312516519797/0001193125-16-519797-index.htm,https://www.sec.gov/Archives/edgar/data/1089511/000119312516519797/d64417d10k.htm
0,2014-12-31,ALSK,2015-03-16,2015-03-13 18:49:48,FY,31709000,252067000,31709000,30900000,4321000.0,16607000,83537000,356733000,0.0,0.0,0.0,0.0,0.0,37943000,646743000,47975000,730280000,25672000,0.0,0.0,4490000.0,33833000,97965000,413978000,56734000,81267000,83211000,497189000,83211000,595154000,497000.0,-14588000,-10302000,-5151000.0,135126000,730280000,252067000,429499000,397790000,https://www.sec.gov/Archives/edgar/data/1089511/000119312515091560/0001193125-15-091560-index.htm,https://www.sec.gov/Archives/edgar/data/1089511/000119312515091560/d855870d10k.htm
0,2013-12-31,ALSK,2014-03-27,2014-03-26 18:29:17,FY,43000000,266972000,43000000,34200000,10100000,15000000,102300000,352000000,4700000.0,0.0,4700000.0,267000000,0.0,23000000,646600000,30600000,748900000,20800000,0.0,0.0,9104000.0,25700000,93500000,442000000,63263000,7144000.0,80200000,522200000,80200000,615700000,500000.0,-13900000,-11200000,-5600000.0,133200000,748900000,267000000,456300000,413300000,https://www.sec.gov/Archives/edgar/data/1089511/000119312514116933/0001193125-14-116933-index.htm,https://www.sec.gov/Archives/edgar/data/1089511/000119312514116933/d629125d10k.htm
0,2012-12-31,ALSK,2013-03-01,2013-03-01 16:18:41,FY,16800000,2100000.0,18900000,39700000,9400000.0,17800000,85800000,410900000,8900000.0,24100000,33000000,2000000.0,0.0,83100000,528900000,95300000,614700000,24800000,0.0,0.0,3490000.0,23600000,87000000,533800000,0.0,27462000,28700000,562400000,28700000,649400000,500000.0,-170300000,-18400000,-9200000.0,-34700000,614700000,4100000.0,555400000,538600000,https://www.sec.gov/Archives/edgar/data/1089511/000119312513087734/0001193125-13-087734-index.htm,https://www.sec.gov/Archives/edgar/data/1089511/000119312513087734/d440215d10k.htm
0,2011-12-31,ALSK,2012-03-02,2012-03-02 15:32:44,FY,20500000,2060000.0,20500000,37000000,5400000.0,16500000,79400000,405200000,8900000.0,24100000,33000000,2100000.0,0.0,85500000,525700000,97100000,605100000,16000000,0.0,0.0,6596000.0,27700000,89100000,538600000,0.0,0.0,28300000,566900000,28300000,656000000,500000.0,-187700000,-16600000,-8300000.0,-50900000,605100000,2100000.0,569600000,549100000,https://www.sec.gov/Archives/edgar/data/1089511/000119312512094359/0001193125-12-094359-index.htm,https://www.sec.gov/Archives/edgar/data/1089511/000119312512094359/d278584d10k.htm
0,2010-12-31,ALSK,2011-02-28,2011-02-28 06:03:59,FY,15300000,355000.0,15300000,37000000,6500000.0,19900000,78700000,411000000,8900000.0,24100000,33000000,2400000.0,0.0,95600000,541900000,111500000,620600000,12100000,0.0,0.0,10949000,45600000,77300000,548100000,0.0,0.0,15700000,563800000,15700000,641100000,400000.0,-188200000,2000000.0,1000000.0,-20500000,620600000,2400000.0,553300000,538000000,https://www.sec.gov/Archives/edgar/data/1089511/000095012311019119/0000950123-11-019119-index.htm,https://www.sec.gov/Archives/edgar/data/1089511/000095012311019119/v58491e10vk.htm
0,2009-12-31,ALSK,2010-03-09,2010-03-09 08:01:20,FY,6300000.0,855000.0,6300000.0,35400000,7100000.0,24100000,72900000,450900000,8900000.0,21500000,30400000,900000.0,0.0,117900000,600000000,137600000,672900000,15600000,0.0,0.0,13814000,43000000,73000000,538600000,0.0,0.0,27900000,566500000,27900000,639500000,400000.0,-154100000,-23800000,-11900000,33400000,672900000,900000.0,539400000,533100000,https://www.sec.gov/Archives/edgar/data/1089511/000095012310022318/0000950123-10-022318-index.htm,https://www.sec.gov/Archives/edgar/data/1089511/000095012310022318/v55163e10vk.htm
0,2008-12-31,ALSK,2009-03-09,2009-03-09 17:12:16,FY,1300000.0,1005000.0,1300000.0,40400000,9400000.0,48200000,99300000,499500000,8900000.0,24100000,33000000,1000000.0,0.0,124600000,658000000,166300000,757300000,23900000,0.0,0.0,21145000,19800000,85100000,560900000,0.0,0.0,98700000,659500000,98700000,744600000,400000.0,-187500000,-36000000,-18000000,12700000,757300000,1000000.0,561500000,560200000,https://www.sec.gov/Archives/edgar/data/1089511/000095013409004818/0000950134-09-004818-index.htm,https://www.sec.gov/Archives/edgar/data/1089511/000095013409004818/v51133e10vk.htm
0,2007-12-31,ALSK,2008-03-20,2008-03-20 17:11:29,FY,35200000,800000.0,36000000,39200000,10500000,29000000,114700000,383600000,38400000,21600000,60000000,0.0,0.0,104900000,548500000,128800000,663200000,19200000,0.0,0.0,21347000,19300000,74900000,432200000,0.0,0.0,82100000,514300000,82100000,589200000,400000.0,-177300000,-14200000,-7100000.0,74000000,663200000,800000.0,433000000,397800000,https://www.sec.gov/Archives/edgar/data/1089511/000095013408005139/0000950134-08-005139-index.htm,https://www.sec.gov/Archives/edgar/data/1089511/000095013408005139/v37310e10vk.htm
0,2006-12-31,ALSK,2007-03-14,2007-03-14 17:15:28,FY,36900000,10000.0,36900000,39800000,8000000.0,5200000.0,89900000,396500000,38400000,21600000,60000000,0.0,0.0,15900000,472400000,17600000,562300000,2900000.0,0.0,0.0,-12348000,10700000,76900000,437200000,0.0,0.0,72900000,510100000,72900000,587000000,400000.0,-314700000,3200000.0,1600000.0,-24700000,562300000,10000.0,438200000,401300000,https://www.sec.gov/Archives/edgar/data/1089511/000095013407005647/0000950134-07-005647-index.htm,https://www.sec.gov/Archives/edgar/data/1089511/000095013407005647/v27028e10vk.htm
0,2005-12-31,ALSK,2006-03-09,2006-03-08 21:48:22,FY,28900000,10500000,39400000,41100000,7900000.0,7800000.0,96200000,398000000,38400000,21700000,60100000,0.0,0.0,22100000,480200000,26500000,576400000,2800000.0,0.0,0.0,-5984000.0,9700000.0,68200000,444900000,0.0,0.0,82200000,527100000,82200000,595300000,500000.0,-334700000,600000.0,300000.0,-18900000,576400000,10500000,445600000,416700000,https://www.sec.gov/Archives/edgar/data/1089511/000089102006000055/0000891020-06-000055-index.htm,https://www.sec.gov/Archives/edgar/data/1089511/000089102006000055/v17807e10vk.htm
0,2004-12-31,ALSK,2005-03-09,2005-03-09 09:31:44,FY,85900000,10000.0,85900000,39400000,6600000.0,8400000.0,140300000,412300000,38400000,21900000,60300000,0.0,0.0,24200000,496800000,28900000,637100000,4000000.0,0.0,0.0,1345000.0,8900000.0,69100000,523600000,0.0,0.0,77900000,601500000,77900000,670600000,400000.0,-293100000,-9000000.0,-4500000.0,-33400000,637100000,10000.0,525900000,440000000,https://www.sec.gov/Archives/edgar/data/1089511/000095012405001370/0000950124-05-001370-index.htm,https://www.sec.gov/Archives/edgar/data/1089511/000095012405001370/v06071e10vk.htm
0,2003-12-31,ALSK,2004-03-30,2004-03-30 14:27:37,FY,97800000,0.0,97800000,41700000,10100000,9500000.0,159100000,438100000,38400000,22100000,60500000,0.0,0.0,27700000,526300000,31300000,685400000,5100000.0,0.0,1095000.0,5220000.0,9900000.0,64200000,548200000,0.0,0.0,71100000,619300000,71100000,683500000,300000.0,-253800000,-11400000,-5700000.0,1900000.0,685400000,0.0,550200000,452400000,https://www.sec.gov/Archives/edgar/data/1089511/000089102004000349/0000891020-04-000349-index.htm,https://www.sec.gov/Archives/edgar/data/1089511/000089102004000349/v96787e10vk.htm
0,2002-12-31,ALSK,2003-03-06,2003-03-06 17:29:49,FY,18600000,300000.0,18800000,48800000,11200000,9700000.0,88500000,465100000,77200000,23300000,100500000,0.0,0.0,47600000,613100000,51000000,701600000,1300000.0,0.0,0.0,0.0,9800000.0,66600000,602100000,0.0,0.0,32900000,635000000,32900000,701600000,300000.0,-247200000,-37800000,-18900000,8000.0,701600000,300000.0,607800000,589200000,https://www.sec.gov/Archives/edgar/data/1089511/000089102003000666/0000891020-03-000666-index.htm,https://www.sec.gov/Archives/edgar/data/1089511/000089102003000666/v87981ore10vk.htm
0,2001-12-31,ALSK,2002-03-29,2002-03-29 00:00:00,FY,41000000,0.0,41000000,46900000,8700000.0,13000000,109600000,479000000,250500000,26800000,277300000,0.0,0.0,35600000,791900000,42500000,901500000,1300000.0,0.0,0.0,0.0,9200000.0,78400000,606400000,0.0,0.0,25000000,631400000,25000000,709800000,300000.0,-61900000,-27600000,-13800000,191700000,901500000,0.0,611300000,570300000,https://www.sec.gov/Archives/edgar/data/1089511/000089102002000357/0000891020-02-000357-index.htm,https://www.sec.gov/Archives/edgar/data/1089511/000089102002000357/v79682e10-k.htm
0,2000-12-31,ALSK,,,FY,61900000,0.0,61900000,46300000,11100000,4300000.0,123600000,460700000,258200000,0.0,258200000,1400000.0,0.0,64300000,784700000,64300000,908300000,33100000,0.0,0.0,0.0,8700000.0,70500000,611400000,0.0,0.0,11000000,622400000,11000000,692900000,300000.0,-50700000,-492800000,0.0,215400000,908300000,1400000.0,614000000,552100000,,
0,1999-12-31,ALSK,,,FY,102000000,0.0,102000000,49300000,5900000.0,4400000.0,161600000,449800000,250300000,0.0,250300000,1700000.0,0.0,71000000,772800000,71000000,934400000,31300000,0.0,0.0,0.0,7500000.0,64900000,607900000,0.0,0.0,13600000,621600000,13600000,686500000,300000.0,-25500000,-452300000,0.0,248000000,934400000,1700000.0,612800000,510800000,,
