,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,LYV,2020-02-27 00:00:00,2020-02-27 16:32:47,FY,2470362000,0.0,2470362000,1029448000,16106000,676983000,4192899000,2519951000,1998498000,1239095000,3237593000,167603000,178173000,728844000,6782716000,738783000,10975615000,1106125000,0.0,21723000,1391032000,1450243000,4107599000,3271262000,34390000,178173000,1505129000,5722196000,1505129000,9829795000,2113000.0,-949334000,-291426000,-145713000,1145820000,10975615000,167603000,3309057000,838695000,https://www.sec.gov/Archives/edgar/data/1335258/000133525820000028/0001335258-20-000028-index.html,https://www.sec.gov/Archives/edgar/data/1335258/000133525820000028/lyv-20191231.htm
0,2018-12-31,LYV,2019-02-28 00:00:00,2019-02-28 16:48:26,FY,2371540000,0.0,2371540000,844520000,12575000,619439000,3848074000,946593000,1822943000,1030305000,2853248000,137211000,137067000,599484000,4648812000,621057000,8496886000,1127415000,0.0,34071000,1227797000,1294844000,3749866000,2732878000,27504000,137067000,204977000,3648039000,204977000,7397905000,2091000.0,-1019223000,-290462000,-145231000,1098981000,8496886000,137211000,2815020000,443480000,https://www.sec.gov/Archives/edgar/data/1335258/000133525819000024/0001335258-19-000024-index.html,https://www.sec.gov/Archives/edgar/data/1335258/000133525819000024/lyv-20181231x10k.htm
0,2017-12-31,LYV,2018-02-27 00:00:00,2018-02-27 16:35:53,FY,1825322000,0.0,1825322000,725304000,17467000,584649000,3152742000,885936000,1754589000,1098288000,2852877000,105271000,137635000,507437000,4351521000,545373000,7504263000,1034303000,0.0,30630000,925220000,1085858000,3577000000,1952366000,9569000.0,137635000,174391000,2746067000,174391000,6323067000,2069000.0,-1079472000,-217084000,-108542000,1181196000,7504263000,105271000,2299959000,474637000,https://www.sec.gov/Archives/edgar/data/1335258/000133525818000023/0001335258-18-000023-index.html,https://www.sec.gov/Archives/edgar/data/1335258/000133525818000023/lyv-20171231x10k.htm
0,2016-12-31,LYV,2017-02-23 00:00:00,2017-02-23 16:34:33,FY,1526591000,0.0,1526591000,568936000,15114000,562910000,2673551000,751536000,1747088000,1180797000,2927885000,82032000,197811000,329262000,4090715000,363922000,6764266000,781505000,0.0,15117000,804973000,844028000,2460344000,2259736000,5506000.0,197811000,149791000,3177906000,149791000,5638250000,2034000.0,-1073457000,-353414000,-176707000,1126016000,6764266000,82032000,2313053000,786462000,https://www.sec.gov/Archives/edgar/data/1335258/000133525817000031/0001335258-17-000031-index.html,https://www.sec.gov/Archives/edgar/data/1335258/000133525817000031/lyv-20161231x10k.htm
0,2015-12-31,LYV,2016-02-25 00:00:00,2016-02-25 16:37:03,FY,1303125000,0.0,1303125000,452600000,14388000,518202000,2288315000,731282000,1604315000,1147080000,2751395000,81811000,199472000,303438000,3867926000,325414000,6156241000,721548000,0.0,14022000,618640000,650642000,2101206000,2002662000,6128000.0,199472000,142267000,2818082000,142267000,4919288000,2020000.0,-1075111000,-223314000,-111657000,1236953000,6156241000,81811000,2045014000,741889000,https://www.sec.gov/Archives/edgar/data/1335258/000133525816000167/0001335258-16-000167-index.html,https://www.sec.gov/Archives/edgar/data/1335258/000133525816000167/lyv-20151231x10k.htm
0,2014-12-31,LYV,2015-02-26,2015-02-26 16:36:16,FY,1382029000,0.0,1382029000,419301000,12824000,453537000,2267691000,695337000,1479037000,1052193000,2531230000,127222000,196759000,346881000,3700670000,360146000,5968361000,732259000,0.0,12619000,543122000,555157000,2010739000,1995957000,4768000.0,196759000,112204000,2660668000,112204000,4671407000,2004000.0,-1042603000,-140020000,-70010000,1296954000,5968361000,127222000,2043400000,661371000,https://www.sec.gov/Archives/edgar/data/1335258/000133525815000026/lyv-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/1335258/000133525815000026/lyv-20141231x10k.htm
0,2013-12-31,LYV,2014-02-24,2014-02-24 16:42:56,FY,1299200000,0.0,1299200000,439200000,12300000,409400000,2160100000,706800000,1467000000,1053300000,2520300000,39800000,161600000,256600000,3523400000,287800000,5683500000,767600000,0.0,12860000,486433000,540700000,2255500000,1530500000,5102000.0,161637000,85000000,2018800000,85000000,4274300000,2000000.0,-951800000,-4800000.0,-2400000.0,1409200000,5683500000,39800000,1808900000,509700000,https://www.sec.gov/Archives/edgar/data/1335258/000133525814000027/lyv-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/1335258/000133525814000027/lyv-20131231x10k.htm
0,2012-12-31,LYV,2013-02-26 00:00:00,2013-02-26 16:58:02,FY,1001100000,0.0,1001100000,415800000,12000000,383900000,1812800000,721800000,1357800000,1101900000,2459700000,46200000,199600000,250300000,3478000000,274300000,5290800000,660700000,0.0,15974000,402002000,418700000,1768200000,1678000000,3601000.0,199596000,94400000,2167200000,94400000,3935400000,1900000.0,-908400000,-21800000,-10900000,1355400000,5290800000,46200000,1740000000,738900000,https://www.sec.gov/Archives/edgar/data/1335258/000119312513077102/0001193125-13-077102-index.html,https://www.sec.gov/Archives/edgar/data/1335258/000119312513077102/d466140d10k.htm
0,2011-12-31,LYV,2012-02-24 00:00:00,2012-02-23 19:41:09,FY,844300000,0.0,844300000,389300000,0.0,343200000,1576800000,720100000,1257600000,1250900000,2508500000,55800000,186300000,226500000,3511000000,253200000,5087800000,561600000,0.0,13357000,273536000,298800000,1492600000,1663100000,5119000.0,186298000,120700000,2134100000,120700000,3626700000,1900000.0,-745200000,-72800000,-36400000,1461100000,5087800000,55800000,1715700000,871400000,https://www.sec.gov/Archives/edgar/data/1335258/000119312512075895/0001193125-12-075895-index.html,https://www.sec.gov/Archives/edgar/data/1335258/000119312512075895/d277780d10k.htm
0,2010-12-31,LYV,2011-02-28,2011-02-28 17:27:39,FY,892800000,0.0,892800000,329900000,0.0,380800000,1603500000,737100000,1226400000,1372500000,2598900000,30100000,219100000,226000000,3592100000,258500000,5195600000,539200000,0.0,0.0,335539000,382000000,1474200000,1677700000,0.0,219143000,215300000,2356900000,215300000,3831100000,1700000.0,-662200000,-44400000,-22200000,1364400000,5195600000,30100000,1731900000,839100000,https://www.sec.gov/Archives/edgar/data/1335258/000119312511050243/d10k.htm,https://www.sec.gov/Archives/edgar/data/1335258/000119312511050243/d10k.htm
