,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,ILD.PA,2019-12-31,2019-12-31,FY,1593000000,0.0,1593000000,0.0,86000000,0.0,4772000000,8113000000,294000000,3729000000,4023000000,982000000,185000000,0.0,13384000000,0.0,18156000000,1172000000,0.0,0.0,0.0,1513000000,5610000000,3518000000,0.0,9000000.0,0.0,7315000000,1513000000,12925000000,13000000,4853000000,-4122000000,0.0,5222000000,12925000000,982000000,8009000000,3610000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.L.D#phrase=I.L.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.L.D#phrase=I.L.D
0,2018-12-31,ILD.PA,2018-12-31,2018-12-31,FY,181000000,0.0,181000000,0.0,90000000,0.0,1292000000,5358000000,215000000,3938000000,4153000000,318000000,65000000,0.0,9960000000,0.0,11252000000,1474000000,0.0,0.0,0.0,6000000.0,2672000000,3369000000,0.0,2000000.0,0.0,4974000000,6000000.0,7646000000,13000000,0.0,-3778000000,0.0,3606000000,7646000000,318000000,4164000000,3922000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.L.D#phrase=I.L.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.L.D#phrase=I.L.D
0,2017-12-31,ILD.PA,2017-12-31,2017-12-31,FY,216088000,0.0,216088000,0.0,30696000,0.0,991758000,4428762000,214818000,2706835000,2921653000,15647000,20997000,0.0,7423911000,0.0,8415669000,1301393000,0.0,0.0,0.0,397000.0,2159582000,2143599000,0.0,0.0,500000.0,2882021000,397000.0,5041603000,13082000,2901851000,-3246879000,0.0,3363605000,5041603000,15647000,2665245000,2398905000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.L.D#phrase=I.L.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.L.D#phrase=I.L.D
0,2016-12-31,ILD.PA,2016-12-31,2016-12-31,FY,238540000,246000.0,238540000,0.0,14274000,0.0,969231000,3761385000,214818000,3241714000,3456532000,14723000,11131000,0.0,7262284000,0.0,8231515000,1501404000,246000.0,0.0,0.0,1282000.0,2347621000,1355892000,0.0,0.0,1490952000,2882116000,1282000.0,5229737000,13038000,2529888000,-2755166000,0.0,2997646000,5229737000,14723000,1881317000,1583093000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.L.D#phrase=I.L.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.L.D#phrase=I.L.D
0,2015-12-31,ILD.PA,2015-12-31,2015-12-31,FY,720068000,138000.0,720068000,0.0,25628000,0.0,1458729000,3229231000,214818000,2253356000,2468174000,24000000,25496000,0.0,5755272000,0.0,7214001000,1358234000,138000.0,0.0,0.0,368000.0,2677707000,911703000,0.0,0.0,150000.0,1899096000,368000.0,4576803000,12999000,2152871000,-2485844000,0.0,2634572000,4576803000,24000000,1911496000,1109670000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.L.D#phrase=I.L.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.L.D#phrase=I.L.D
0,2014-12-31,ILD.PA,2014-12-31,2014-12-31,FY,137402000,6641000.0,137402000,0.0,27142000,0.0,778918000,2787849000,214818000,1234902000,1449720000,0.0,23609000,0.0,4269341000,0.0,5048259000,833657000,6641000.0,0.0,0.0,328000.0,1528746000,825272000,0.0,0.0,300000.0,1209098000,328000.0,2737844000,12953000,1837786000,-2086490000,0.0,2307599000,2737844000,0.0,1221464000,994033000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.L.D#phrase=I.L.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.L.D#phrase=I.L.D
0,2013-12-31,ILD.PA,2013-12-31,2013-12-31,FY,318051000,0.0,318051000,0.0,18933000,0.0,819977000,2500854000,214818000,1181066000,1395884000,0.0,51818000,0.0,3956284000,0.0,4776261000,748234000,0.0,0.0,0.0,429000.0,1362466000,1019850000,3003000.0,3003000.0,300414000,1400196000,429000.0,2762662000,12870000,1576605000,-1743126000,0.0,2006515000,2762662000,0.0,1341022000,921437000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.L.D#phrase=I.L.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.L.D#phrase=I.L.D
0,2012-12-31,ILD.PA,2012-12-31,2012-12-31,FY,384156000,1825000.0,384156000,0.0,31669000,0.0,822584000,2325773000,214818000,1329169000,1543987000,0.0,47229000,0.0,3924458000,0.0,4747042000,790731000,1825000.0,0.0,0.0,394000.0,1340488000,1139262000,5129000.0,5129000.0,460513000,1679861000,394000.0,3020349000,12773000,1315486000,-1427401000,0.0,1716367000,3020349000,0.0,1448407000,969390000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.L.D#phrase=I.L.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.L.D#phrase=I.L.D
0,2011-12-31,ILD.PA,2011-12-31,2011-12-31,FY,357449000,16877000,374326000,0.0,26477000,0.0,655370000,1947300000,214728000,1025611000,1240339000,0.0,8734000.0,0.0,3204008000,0.0,3859378000,628770000,16877000,0.0,0.0,0.0,869192000,0.0,0.0,7745000.0,307388000,1466265000,0.0,2335457000,12641000,1160490000,-1232307000,0.0,1523921000,2335457000,0.0,0.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.L.D#phrase=I.L.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.L.D#phrase=I.L.D
0,2010-12-31,ILD.PA,2010-12-31,2010-12-31,FY,344853000,2687000.0,347540000,0.0,888000.0,0.0,516251000,1337119000,214248000,299242000,513490000,0.0,24000.0,40822000,1975963000,0.0,2492214000,335542000,2687000.0,0.0,0.0,0.0,397881000,0.0,0.0,12760000,0.0,1015994000,0.0,1413875000,12121000,967558000,-1060525000,0.0,1078339000,1413875000,0.0,0.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.L.D#phrase=I.L.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.L.D#phrase=I.L.D
